target,prediction
1,0.1639916092303221
0,0.0021158423697434543
0,0.00976374867811787
0,0.003922561052764773
0,0.004991709095741783
0,0.009044177622952117
0,0.0855166895163108
0,0.0005426632836092552
0,0.0
0,0.00025317702932216464
0,0.10344286324254866
0,0.00025317702932216464
0,0.00025317702932216464
0,0.009218413379343851
0,0.0
1,1.0
0,0.0
0,0.002845846367744178
0,0.0
0,0.00746405748412789
0,0.0005129736177600657
0,0.007313226468409347
0,0.060213096245952134
1,0.02070876035191933
0,0.07324234489564435
0,0.008398532558789033
0,0.00010753701797552803
0,0.0010497547555700349
0,0.010030414604049123
0,0.008255816028544838
0,0.0003111309610433927
0,0.0007416632640053128
0,0.0005839098716639846
0,0.0076750901148854005
0,0.00805898975478117
0,0.005847231791812491
0,0.0009365513342809474
0,0.008299077957017049
0,0.0007416632640053128
0,0.14231826074422876
0,0.007198896870618655
0,0.014077523140755147
0,0.28441876592882537
0,0.12390667233259064
0,0.0006131849595591318
0,0.003048192863509497
1,1.0
1,1.0
0,0.024109841940526375
0,0.0003832675140977609
1,1.0
0,0.07005170245483884
0,0.002386032429540931
0,0.00812872607571871
0,0.10050979619967959
0,0.25456937607535635
0,0.02245317892082486
0,0.0009488195568454541
0,0.007433306513976267
0,0.00767696877493383
0,0.0003369483704550031
1,1.0
0,0.004819338187379259
0,0.017405778544419798
0,0.008690680394873116
0,0.00025317702932216464
0,0.00040518517678409725
0,0.18491913666889528
0,0.008440005465680972
1,0.20924872808017658
0,0.004341479239678756
0,0.0011862019296963535
0,0.0012315247206066532
0,0.0003710385256544451
0,0.007644821507137021
0,0.10806598751834799
0,0.00785545121436448
0,0.005080995272695451
0,0.008769952082275758
0,0.002845846367744178
0,0.20222550645535292
0,0.0
0,0.0010133896806744432
0,0.0007047058460123574
0,0.0
0,0.008440005465680972
0,0.002150703666122557
0,0.00022381441308866687
0,0.00048567122565016887
0,0.027580236630932103
0,0.00025317702932216464
0,0.08393677041087146
0,0.007459368971229178
0,0.007147139046090184
0,0.000359535627639433
0,0.007111930795878752
0,0.00044880680988099056
0,0.00029272311520348455
0,0.024912247530367037
0,0.007013505753532421
0,0.048491222850437124
0,0.004653117299408791
0,0.001211676152010281
0,0.17378684008272594
0,0.094344617615862
1,0.10964732679815803
0,0.007222068180641672
0,0.005286541975332512
0,0.004137398122150168
0,0.007147436925372291
1,1.0
0,0.008165846484501844
0,0.004711612861751119
0,0.0001883493008231488
1,1.0
0,0.0004899078973153047
0,0.025505563894347067
1,0.11630388011911925
0,0.15815282349995177
0,0.0
0,0.029276409380359466
0,0.0004910926591289344
0,0.00012778768842294658
0,0.25163802832461046
0,0.0012315247206066532
0,0.00024099783041566175
0,0.002373070655760095
1,0.09451283930489673
0,0.004220757629860915
0,0.06125119148759334
0,0.005298763369987014
0,0.0013362776739708963
0,0.027253069212779438
0,0.0004940741027953034
0,0.0002594923855605993
0,0.0
0,0.002150703666122557
0,0.0012315247206066532
0,0.10821860037724985
0,0.0008229794344016067
1,0.1873954174285534
1,1.0
0,0.0
0,0.004748227500905656
0,0.02787412483819596
0,0.00037650689656157165
0,0.013185980965770838
0,0.11135818867362995
0,0.17103650765008985
0,0.008212652471802397
0,0.004945250989053534
0,0.0
0,0.0026895807555052612
0,0.0056293385957473414
0,0.00036263564850931064
0,0.0
0,0.00738292856120685
0,0.0008111077532442826
0,0.01719584674389143
0,0.00041743441932107466
0,0.22426758504331323
0,0.005047950813551554
0,0.007694084176602375
0,0.013386025873557373
0,0.07132026771824758
0,0.01966283236405344
0,0.0012315247206066532
0,0.0
0,0.0004308724548384048
0,0.00040420737020208103
0,0.008263654529408054
0,0.024922364187094304
0,0.0001883493008231488
0,0.0007886910800289325
0,0.006118270067039782
0,0.00035503377247986213
0,0.009138631240681113
0,0.0
0,0.0925320275225926
0,0.0003600635487554134
0,0.0008018055820658576
0,0.004945250989053534
0,0.008593646412819535
0,0.10230475123133215
0,0.0007886910800289325
0,0.0008947595902304385
0,0.0004940741027953034
0,0.011896427286493413
0,0.04289413175670917
0,0.005928217024292802
0,0.0001883493008231488
0,0.006032470534578232
0,0.0006460112565467496
0,0.008478188978235312
1,1.0
0,0.001710123924791311
0,0.00491411987214324
0,0.0004910926591289344
0,0.00048567122565016887
0,0.07609348760533866
0,0.00036263564850931064
0,0.008731401794760552
0,0.00036263564850931064
0,0.013054998886591833
0,0.03935733451620462
0,0.03814075534843174
0,0.00030861956893562566
1,1.0
0,0.004709200802616338
0,0.014055623989472172
0,0.0007996954237120705
0,0.09312706019052454
0,0.007385300223611533
0,0.0004910926591289344
0,0.04299974528981693
0,0.002150703666122557
0,0.00805898975478117
0,0.01713298373945016
0,0.00028230377946194147
0,0.10964732679815803
0,0.0029589681008804734
0,0.0013732506455086389
0,0.007111930795878752
0,0.004941406237845622
1,1.0
0,0.000246680987596826
0,0.00805898975478117
0,0.0009243169341686452
0,0.008234555425476214
0,0.0005277379225888266
0,0.0008030818862963582
0,0.1037649792169883
0,0.008323589150227621
1,0.20249299064710816
0,0.03775818646272555
0,0.00025317702932216464
0,0.01581772524920479
1,1.0
0,0.000993104179852763
0,0.0017487896748516645
0,0.0029589681008804734
0,0.002845846367744178
0,0.0
0,0.0003600635487554134
0,0.0008030818862963582
0,0.005033085181649114
0,0.24944145022030162
0,0.00035503377247986213
1,1.0
0,0.0004910926591289344
0,0.0007715144175049966
0,0.012070462271882151
0,0.006941002609897404
0,0.0014059275720537882
1,0.0660127885109531
0,0.00025317702932216464
0,0.00025317702932216464
0,0.050136158852776315
0,0.15430571717454716
0,0.003354308943176746
0,0.011789231756330662
1,1.0
0,0.0008719991885848402
0,0.0006131849595591318
0,0.027648028080803907
0,0.009486352920683972
0,0.008423120859786516
0,0.0029589681008804734
0,0.052928066448142685
0,0.001624877962571185
0,0.0
0,0.01197351216644317
0,0.0002906236623179908
0,0.2569213117578468
1,0.21427670681764124
1,1.0
1,1.0
1,1.0
0,0.008306118886441
0,0.00767696877493383
0,0.0003648172208357954
0,0.23648728322138624
0,0.007198896870618655
0,0.0
0,0.008496470364996036
0,0.000603091650748415
0,0.010821444471580814
0,0.006230122424083997
0,0.0005129736177600657
0,0.0002894594133517629
0,0.0005593878213043022
0,0.09631316819410092
0,0.0053010878973571325
0,0.000993104179852763
0,0.0
0,0.009449532924870987
0,0.1019330291958701
0,0.007878459634439436
0,0.007569506355992099
0,0.08773046065763754
0,0.0003600635487554134
0,0.00872031409772477
0,0.09854179853931092
0,0.007569506355992099
0,0.0
0,0.007523429327648922
0,0.00035503377247986213
0,0.0015396626528853396
0,0.12090503508887913
0,0.0006460112565467496
0,0.007878459634439436
0,0.0006534187228279932
0,0.0008008748486397137
0,0.008731401794760552
0,0.022681458484778958
1,1.0
0,0.0003832675140977609
0,0.0004866578282863815
0,0.00017577382430462223
1,1.0
0,0.03716687799328368
0,0.0003600635487554134
0,0.0006227473176252408
0,0.10018933294574785
0,0.004341479239678756
0,0.16813154632594587
0,0.03765593692503274
0,0.0005834778996592211
0,0.0002478569960255593
0,0.0003158314362662168
1,1.0
0,0.00025317702932216464
0,0.0018435791470758926
0,0.009044177622952117
0,0.0003600635487554134
1,1.0
0,0.0004949777111424309
0,0.013109262224785747
0,0.012566405407941359
0,0.0003007331411028428
0,0.14495349724284015
0,0.0006460112565467496
0,0.002845846367744178
0,0.04329254738752897
0,0.00025317702932216464
0,0.0009112773367210302
0,0.02573046136928238
0,0.00044880680988099056
0,0.0016053150829057946
0,0.00025317702932216464
1,1.0
0,0.009170265542604607
0,0.00556247864089895
0,0.16012208651729523
0,0.10616417715323338
0,0.0004611532518651357
0,0.008306118886441
0,0.25456937607535635
1,1.0
0,0.002848595531437652
0,0.00030861956893562566
0,0.35387187907121903
0,0.002522424909963324
0,0.0001784985720114239
0,0.0
0,0.00437660317180274
0,0.00040518517678409725
0,0.10113900519144595
0,0.005026710862415009
0,0.000993104179852763
1,1.0
0,0.09531442837478203
0,0.008148507773537712
0,0.00048711814094704953
0,0.0002594923855605993
0,0.0010133896806744432
0,0.00029272311520348455
0,0.024877745766968593
0,0.007177100393214334
0,0.008387999260389491
0,0.01291707549970078
0,0.04122710027784113
0,0.001598143337281676
0,0.007878459634439436
0,0.004941406237845622
0,0.03673355350308105
0,0.006002168205030458
0,0.10344286324254866
0,0.00048711814094704953
0,0.2321655611203093
0,0.007931632642692496
0,0.007433306513976267
0,0.0002906236623179908
0,0.0006460112565467496
0,0.015912307417633942
0,0.007644821507137021
0,0.0002987075464209781
0,0.005533843267609997
0,0.16694586266001532
0,0.008148507773537712
0,0.009704892480045187
0,0.016854448858267097
0,0.0005428179439167573
0,0.01468191195500189
0,0.007639471089013944
0,0.0002594923855605993
0,0.008826858673430703
0,0.17064551367885938
1,1.0
0,0.0073504106332867485
1,1.0
0,0.0005644175975798534
0,0.00044666165758734026
0,0.0007715144175049966
0,0.007257276430853105
0,0.15711134587079761
0,0.210241703828494
0,0.010152551912694582
0,0.0005125509474021612
0,0.0
0,0.007257276430853105
0,0.0013512498561176105
0,0.0013362776739708963
0,0.10179383630368008
0,0.16378801569837514
0,0.0010133896806744432
1,0.16061831732978216
1,0.10562857865402446
0,0.015795558825504367
0,0.008615352254268066
0,0.08780288570058804
0,0.008825201815798713
0,0.004568832233557331
0,0.00019305822521379525
0,0.00035503377247986213
0,0.0
0,0.03039832824785185
0,0.004341479239678756
0,0.00048567122565016887
0,0.008098204915641552
0,0.00041358805392923174
0,0.052604141592468845
0,0.0076750901148854005
0,0.101559526324396
0,0.0013362776739708963
0,0.0003600635487554134
0,0.004277069129516885
0,0.16250878805018126
0,0.007569506355992099
0,0.035959694059614
0,0.016854448858267097
0,0.004653117299408791
0,0.0002594923855605993
0,0.006561719119987421
0,0.0021158423697434543
0,0.07432266167217279
0,0.004909659827215886
0,0.007147139046090184
0,0.004991709095741783
0,0.1591318473613727
0,0.010915543338768749
0,0.00027362607861447486
0,0.0028370952258126975
0,0.010781411195403162
1,0.03946371114989622
0,0.007471081313645768
1,1.0
0,0.02661776749636222
0,0.00029565343859354207
1,1.0
0,0.007433306513976267
0,0.004748227500905656
0,0.011039929588252487
0,0.0
0,0.006540506835021965
1,1.0
0,0.011109901161576969
0,0.01332602819020281
1,0.1985738037715504
0,0.1494876499449859
0,0.18240149490074803
0,0.16386625051166012
0,0.01363237002029198
1,1.0
1,0.20982591508046058
0,0.010528600533700375
0,0.00030861956893562566
1,0.13939139433681885
0,0.09920364864486206
0,0.005634709748546859
0,0.06257127556486411
0,0.09271465559883307
0,0.010528600533700375
0,0.0001883493008231488
1,1.0
0,0.004653117299408791
1,1.0
0,0.0004866578282863815
0,0.13172752418362713
0,0.007878459634439436
0,0.22832016456891666
0,0.100037018270491
0,0.14213138993565558
0,0.00023447288870657713
0,0.002503271174600793
0,0.0001883493008231488
0,0.007013505753532421
0,0.0026162330107093222
0,0.00025317702932216464
0,0.0003453512476001376
0,0.004653117299408791
0,0.002228134833547049
0,0.04510513639351174
0,0.09619260794595752
0,0.002386032429540931
0,0.007198896870618655
0,0.008102983480060576
0,0.00026141635754911547
0,0.015137565149547427
0,0.00010753701797552803
0,0.3577283261902061
0,0.0007762423402483965
0,0.029276409380359466
0,0.0001784985720114239
0,0.008109292612677333
0,0.0007416632640053128
1,1.0
0,0.0005593878213043022
0,0.0
0,0.00025317702932216464
0,0.0014099122478661707
0,0.0006038852424032072
0,0.0
0,0.00044880680988099056
0,0.01332602819020281
0,0.09713273386351505
0,0.007222068180641672
0,0.028330723697142447
0,0.00738292856120685
0,0.0
0,0.007433306513976267
0,0.002845846367744178
0,0.0008701309242553352
0,0.0007715144175049966
0,0.007111930795878752
0,0.05187625474559833
0,0.15363421215613138
0,0.012041240675658201
0,0.1596344653161083
1,0.10084855191408224
0,0.0003600635487554134
0,0.009486352920683972
0,0.027505352142258348
1,1.0
0,0.025500445707895517
0,0.006749373680744664
0,0.004991709095741783
1,0.10898660190141468
0,0.008306118886441
0,0.0
0,0.10747676785473614
0,0.0
0,0.0
0,0.00805898975478117
0,0.0
1,1.0
0,0.007639471089013944
0,0.07413361097308373
0,0.10964732679815803
0,0.00025317702932216464
0,0.007199668386673852
0,0.11025692924485657
0,0.0003369483704550031
0,0.007878459634439436
0,0.002386032429540931
0,0.0
0,0.007778989458378771
0,0.0
0,0.0
0,0.008769952082275758
0,0.01921687804004461
0,0.00020884742796273067
0,0.006817227822679641
0,0.008147612768043032
0,0.022210096537509147
0,0.0
0,0.002845846367744178
0,0.00442800740461128
0,0.03197310712048747
0,0.007006381387477523
0,0.000283057502830575
0,0.0004910926591289344
0,0.09408241474142914
0,0.008478188978235312
0,0.008258356557129615
0,0.09566033322033297
0,0.0009243169341686452
0,0.0002594923855605993
0,0.007198896870618655
0,0.0012315247206066532
0,0.09566033322033297
0,0.10101240910695518
0,0.001276595297788775
0,0.0026895807555052612
0,0.00767696877493383
0,0.0074355774292186195
0,0.007123643138295341
0,0.008513651511343865
0,0.0003951815268167987
0,0.015058237255754014
0,0.0007416632640053128
1,1.0
1,1.0
0,0.010486900223532415
0,0.0
0,0.0038826035151014906
0,0.0004308724548384048
0,0.0
0,0.0026796257607412115
0,0.002286930475354734
0,0.00025317702932216464
0,0.00025317702932216464
0,0.03920984054103379
0,0.0005144603893808922
0,0.00035503377247986213
0,0.0001883493008231488
0,0.021342419891949047
1,1.0
0,0.0
0,0.024219033969353036
0,0.034201459495212666
0,0.00033676513037621475
0,0.00513399286782863
0,0.008478188978235312
0,0.004748227500905656
0,0.0007883084069598685
0,0.08851540771899476
0,0.002845846367744178
0,0.00025317702932216464
0,0.05921035835088826
0,0.00024099783041566175
1,1.0
0,0.0004921479172226009
0,0.1759974766702323
0,0.009212078696903332
0,0.09566033322033297
0,0.0
1,0.22384754075472368
0,0.08379083502389502
0,0.0
1,0.14468621074078894
0,0.01528983305287709
0,0.14912804687770595
0,0.004769159060773815
1,0.2598526595085927
0,0.0020881411449415617
1,1.0
0,0.0004611532518651357
0,0.004341479239678756
0,0.008204749491347483
0,0.020952721557582266
0,0.07386502090137413
0,0.0004373196676037778
0,0.004945250989053534
0,0.025004799799705622
0,0.0017110835165162466
0,0.000993104179852763
0,0.0
1,0.04788820888887982
0,0.020688825950734166
0,0.005201821380894436
1,1.0
0,0.007185202675650919
0,0.00030861956893562566
0,0.0014059275720537882
0,0.0076750901148854005
0,0.00024099783041566175
0,0.009536963949108593
0,0.002845846367744178
0,0.005131272478302537
0,0.00043891864946633927
0,0.0014412920389197928
0,0.0005428179439167573
0,0.00039402188619403334
0,0.00029565343859354207
0,0.016490566088495716
0,0.00038134956195354637
0,0.011426738382373075
0,0.0003863793382290976
0,0.004909659827215886
0,0.00442800740461128
0,0.0005428179439167573
0,0.0
0,0.10662804804002768
1,0.17665414865182616
0,0.13373816469776628
0,0.00044880680988099056
0,0.007149994425439486
1,1.0
0,0.0007416632640053128
0,0.006418989467093105
0,0.0
0,0.00029272311520348455
1,1.0
0,0.00028230377946194147
1,1.0
0,0.0006914721897714896
0,0.0003600635487554134
1,0.06279885056826401
0,0.0
0,0.001293064495737285
0,0.005111412183372677
1,1.0
0,0.0003369483704550031
0,0.0023869906135405715
0,0.04725330209710049
0,0.006365311047231248
0,0.0004910926591289344
0,0.012312096412583271
0,0.007199668386673852
0,0.004890222190507944
0,0.006668914650150171
0,0.10394079887864041
0,0.0
0,0.02741768785777491
0,0.022834794077318445
0,0.03841074618567398
0,0.011675246017808606
0,0.0005907333870535377
0,0.000993104179852763
0,0.0005129736177600657
0,0.0024684126851309517
1,0.18743734729577793
0,0.10898660190141468
0,0.006787437310305399
1,1.0
0,0.00472217867107248
0,0.003688200459251826
0,0.007178223785615658
0,0.0015396626528853396
0,0.007198896870618655
0,0.008148242361640527
0,0.0015396626528853396
0,0.007523429327648922
1,0.267847684792588
0,0.0
0,0.007632189728289902
0,0.0002594923855605993
0,0.007762666541567142
0,0.0838507641818567
0,0.004945250989053534
0,0.00738292856120685
0,0.008731401794760552
0,0.03956493797263691
0,0.007523429327648922
0,0.008478188978235312
0,0.008478188978235312
0,0.0026162330107093222
0,0.0004940741027953034
0,0.023961688485854976
0,0.0003600635487554134
0,0.007433306513976267
1,1.0
0,0.0004691821847578055
1,0.007878459634439436
0,0.008289916637556913
0,0.002150703666122557
0,0.16336722364868078
1,1.0
0,0.012721550606943114
0,0.0
0,0.00025317702932216464
0,0.0001883493008231488
0,0.10964732679815803
0,0.0004392753319835393
0,0.09566033322033297
0,0.0002594923855605993
0,0.006848889388393604
0,0.009452067108942412
0,0.023981495575537283
0,0.2597349993333256
0,0.0006460112565467496
0,0.012333475335362427
0,0.006668914650150171
0,0.0015425670384596587
0,0.0004392753319835393
0,0.0007628617958932712
1,0.03820491540288436
0,0.007815590881327474
0,0.22891322487967472
0,0.0011862019296963535
0,0.0
0,0.00025317702932216464
0,0.01081752906307212
0,0.07625883025228021
0,0.00369246305793617
0,0.007433306513976267
0,0.007494577221440611
0,0.03021998644809364
0,0.09305264380498252
0,0.01974329609385051
0,0.00556247864089895
1,1.0
0,0.005347797750621293
0,0.00041743441932107466
0,0.10662804804002768
0,0.002845846367744178
0,0.009938816068025767
0,0.00019305822521379525
0,0.011124473138324181
0,0.004928285820068679
0,0.015058237255754014
0,0.0009365513342809474
1,1.0
1,0.009138631240681113
0,0.027934791130153097
0,0.008705541972113887
