target,prediction
0,5.1275432351569596e-18
0,0.004072294766621876
0,4.313788663626927e-25
0,5.094964928481072e-39
0,0.031261343036189305
1,0.9898411641844583
0,1.6500766019858329e-09
0,5.506262678848596e-10
0,0.02858487812313579
0,0.011093018954957594
0,2.527367682073228e-44
0,0.018679576034451188
1,0.9898411641844583
0,8.530121481620475e-08
0,4.032499646564703e-26
0,1.304464225082708e-30
0,0.012984993456599177
0,5.214855468509205e-12
1,0.27889771152078496
0,0.002701260741674329
0,9.02386820212957e-17
0,0.0825745721445316
0,6.721077630148024e-24
0,0.015959668146243958
0,0.036299421518269356
0,1.214829034924525e-16
0,5.42468666080793e-25
0,2.7773748091850994e-12
0,0.014595257471272258
0,0.007949781371914778
0,4.757153271633722e-39
0,6.6525816371051124e-18
0,4.748554250401705e-06
0,8.631822675074432e-06
0,1.432443274710381e-32
0,1.4494835486230037e-23
0,6.454166462837222e-12
1,0.27889771152078496
1,0.9898411641844583
0,5.608339024948088e-33
0,0.01863809272398369
0,4.983189938446506e-08
0,0.24299039071093909
0,0.017272256466124125
0,7.883526693362509e-46
0,1.051354213685744e-13
0,1.4116004651437225e-37
0,4.745990289061405e-10
1,0.9898411641844583
0,0.03020199201543514
0,7.22485891634975e-25
0,3.211316456736844e-11
0,2.2014342362074983e-09
1,0.9898411641844583
0,0.007119805552718332
0,1.4171166943978103e-08
0,1.1643628132259784e-11
0,0.26021541743929855
0,6.74280295856235e-12
0,0.021457090466403404
0,1.7975786192360308e-09
0,1.646126928899795e-32
0,2.5258525778791017e-06
0,5.482213817238957e-28
0,0.0882874408866615
0,3.7220459726200054e-30
0,0.0105077115613995
0,0.05882568334824378
0,1.7208997524653145e-18
0,6.894168861022824e-07
0,1.6359983536543584e-07
0,1.678574213164341e-15
0,7.615791434417702e-12
0,5.2662898816244104e-11
0,0.04424717915954364
0,0.004607557185589441
0,1.9333292806038695e-10
0,9.272474154324633e-21
0,0.2785178250232492
0,2.0208869806890618e-23
0,0.06171698108785696
0,0.27889771152078496
0,2.965513861878228e-10
0,0.006553129024750161
0,1.9595325476456432e-25
0,1.3844303247305937e-34
0,0.025164757313541758
0,0.03655159760426762
0,4.528017842398488e-20
0,5.437941631290414e-24
0,0.049450366884253624
0,0.011640915814943467
0,0.27889771152078496
0,9.934906379810263e-07
0,4.8217496713181503e-17
0,0.030754739405611062
0,0.012367299039806986
0,9.531087327260047e-22
0,9.109413415455486e-13
0,0.04275768526209687
0,0.1884235205842681
0,0.010709087647203172
0,0.009956083693977304
0,0.008380064078950991
0,0.03343878008394453
0,1.2580993894865836e-20
0,0.14340710431267112
0,0.27889771152078496
1,0.27889771152078496
0,0.006534668929154498
0,0.010841670622918327
0,5.9734082437214214e-09
0,4.630764957892896e-11
0,1.0616246981936882e-08
0,0.28830141018294997
0,0.06741349659927348
0,0.27889771152078496
0,0.0066170985710916385
0,1.6997783761259066e-35
0,6.134948512079672e-06
0,0.049462904018530894
0,3.706406866271632e-14
0,3.777130320276105e-09
1,0.9898411641844583
0,0.004487451584800508
0,8.902638545233013e-19
0,2.6803456043373014e-10
0,7.00327386673181e-19
0,1.9717629141358225e-07
1,0.27889771152078496
0,0.008604398764909035
0,0.04439979020952559
0,0.0050723350039096424
0,7.535240682436894e-23
0,0.0038896714840835024
0,3.709421884488289e-48
0,0.005764753645615027
0,1.784261005751169e-09
0,3.1211570722578993e-11
0,0.023062053958566062
0,2.985456603842149e-24
0,2.7205378259268668e-12
0,4.548719289521555e-18
0,2.8884679227456086e-06
0,4.070740926177286e-25
0,1.0192906761112718e-24
0,3.7739740607509086e-10
0,0.017388162770165496
0,4.101148587884418e-09
0,1.7400620927832636e-16
0,2.071695258411136e-06
0,2.0918121967097976e-21
0,0.0024833811313693865
0,1.4420629512198613e-10
0,0.03160810240479667
0,0.019400176265544793
1,0.09709735826160214
0,0.0245631738717098
0,1.68712174173277e-18
0,7.946939463126054e-12
0,4.4309870670498783e-16
0,0.005396556257865743
1,0.15023619583554051
0,1.1076321511451186e-06
0,6.224066771913072e-07
0,5.126947030508904e-11
0,0.04699443338552381
0,5.946968654537495e-17
0,5.483967332348785e-21
0,0.05314298044123668
0,1.160743143978366e-27
0,0.002650669242741959
0,0.1665730780283262
0,5.93061057854988e-11
0,0.008497109464180872
0,0.010200577012817418
0,8.794656199235998e-36
0,3.5472920986020875e-42
0,3.4180231620280335e-33
0,1.4883189783817757e-09
0,1.025105740135453e-24
1,0.9898411641844583
0,5.546969978774483e-07
0,0.27889771152078496
0,4.252272160208329e-09
0,2.0557391807974766e-17
0,4.561323590907616e-09
0,1.0547524448596439e-13
0,0.039781819449210325
0,0.003214967008497885
0,0.02431640267578506
0,3.731189423876644e-36
0,1.5069798460921695e-09
0,2.4913997713872424e-06
0,0.013832999350057225
0,3.695835464450277e-11
0,0.27889771152078496
0,0.04927729870602656
0,0.019971352641480197
0,0.2625970120446259
0,1.1432660459430149e-13
1,0.9898411641844583
0,3.7476120843214733e-29
0,1.640870436675369e-17
0,0.042003037765798494
0,0.0010297162998351332
0,0.0849829388136897
0,1.8743809606228537e-24
0,0.022267010306390972
0,1.231082616009556e-42
0,7.07513357440055e-08
0,0.01763586594067354
0,4.053439193507721e-13
0,1.550654693835543e-49
0,3.124150208651007e-21
0,3.5701878280629086e-22
0,5.3021562462269594e-42
0,9.164198571298883e-27
1,0.27889771152078496
0,2.0731692211472466e-09
0,4.6587707297612804e-11
0,3.8844220245407445e-14
1,0.9898411641844583
0,1.4975677871509312e-13
0,1.1982863534718964e-23
0,0.19172389108766888
0,2.0512164461206245e-13
0,5.0392071446263863e-23
0,6.545131243591437e-10
0,5.67171980997599e-10
0,0.008499624668109483
0,1.8903653036939014e-06
0,0.005011349825867754
1,0.27889771152078496
0,1.94480900922619e-34
0,0.2184783812382671
0,0.03865480130582799
0,7.802251277660146e-12
0,2.905756366465657e-27
0,1.0490690193532303e-42
1,0.9898411641844583
1,0.9898411641844583
0,2.968998619290439e-20
0,5.318951030287625e-06
0,0.0030380383269085574
0,0.012650843088831944
0,1.8144616230498252e-46
0,5.656924046043506e-23
0,0.019877562713347008
0,2.657752056112673e-10
0,0.008222323149325804
0,1.8347604329338655e-29
0,0.040807876209839576
0,6.498555839705125e-11
0,0.0016513201632641118
0,4.952307867956875e-07
0,2.2184603201701694e-21
0,0.11712597662015889
0,6.932628566913483e-07
0,4.9096378478426894e-14
0,6.54285769908516e-43
0,1.3710441381732654e-48
0,1.111085690347666e-06
0,2.1640537410288207e-12
0,1.0636644057665486e-19
0,1.0765002156161726e-13
0,0.11345214239851519
0,1.3427316131928672e-26
0,1.8017717420243951e-12
0,0.023745862383319678
0,7.631487370978793e-33
0,1.750681178276612e-10
0,5.078477648005379e-27
0,0.05684285865959566
0,1.4252278109216804e-10
0,0.025031250389157936
0,0.01006458395275697
0,0.002911745025516242
0,0.06889078252112886
0,1.4688539799106124e-42
0,0.005986580338669496
0,0.006611130817743547
0,0.28037435041627856
0,0.017358121460169715
1,0.9898411641844583
1,0.9898411641844583
0,0.013667915548309047
0,0.005845211692349197
0,4.9145457950261764e-08
0,9.104114009946933e-21
0,6.129539452870962e-26
0,7.968303570232405e-19
0,0.07524627155340192
0,0.01610424677695626
1,0.033165265844926295
0,5.967093279116603e-44
0,0.08794100450705288
0,1.4682370683188827e-06
0,6.310849639235761e-13
0,1.0244980586837817e-13
0,0.007155205714355392
1,0.27889771152078496
1,0.9827908160213479
0,1.5655132607218863e-06
0,9.41644177103197e-07
0,1.9539434088964836e-11
0,1.213623856806372e-11
0,2.3446170024020914e-35
0,1.5186363350327358e-29
0,0.004543826009551418
0,0.03046343264610756
1,0.08434290700887705
0,3.978113102849228e-09
0,3.156084562103375e-35
0,7.229229451349648e-45
0,7.094001001747483e-11
0,0.06288896081671112
0,2.8326266172028816e-25
1,0.0023834100320498275
0,4.818796197985109e-09
0,2.64440323542278e-29
0,7.106612446407117e-13
0,0.04210051975619078
0,7.38020403440223e-10
0,8.773696768652352e-21
0,1.2875429872235615e-11
0,2.1698940784938818e-07
0,2.7357678726122463e-47
0,6.755747017432938e-13
1,0.016766248665541893
0,0.008676140073505213
0,2.5377001588488954e-09
0,3.669451230708731e-37
0,6.257923130166566e-48
0,0.03954227291980002
0,0.042570619610244075
0,0.013637548153410423
0,7.82309845587455e-10
0,7.2969255124667155e-09
0,3.163231295835631e-39
0,1.4527842789485188e-35
0,0.0001150680408979108
1,0.9898411641844583
0,5.692921804463828e-30
1,0.9898411641844583
0,0.006854612775173584
0,3.399897687628058e-19
0,3.218290860203663e-13
0,7.056203484387641e-49
0,0.019582522736308415
0,0.09103308378831054
0,8.958279989469241e-20
0,0.0938324262302083
0,0.1353384316329488
0,1.0861937723226943e-06
0,0.22996252606571338
0,1.410248999573162e-16
0,1.872998509418517e-22
0,0.03404699987821224
0,1.0608202679047872e-18
0,1.1965340175410921e-18
0,3.1901261929260875e-36
0,0.00802154778860674
0,1.1301666220340139e-23
0,3.493444561859723e-25
0,2.1862678307408407e-12
0,2.4573393771536484e-21
1,0.9898411641844583
0,0.043456794832217795
0,1.3445161665947036e-27
0,0.27889771152078496
0,1.1509623340519503e-06
0,0.27889771152078496
0,0.026916724278973438
0,2.282754104687871e-13
0,0.023866560425390794
0,0.0060538055080226446
0,7.358886057829458e-10
0,2.19093163208714e-12
0,1.1214059507306309e-06
0,0.02590126559296335
0,0.0047787788120653716
0,1.4997961065902148e-15
0,0.015318124619113095
0,2.0853096950738704e-10
0,2.4060025150197423e-31
0,0.09421927501628757
0,4.985575416953662e-06
0,0.03971636029981577
0,2.1924386412261937e-13
0,6.6755090034920074e-46
0,0.0014532490108078663
0,0.0012259267808800438
0,2.5037937559368207e-46
0,3.0399619814972523e-12
1,0.1838584444236662
0,3.4038448408216116e-32
0,0.01637920329661391
0,4.8232230888970495e-22
0,0.27889771152078496
0,5.680257154119264e-37
0,8.742589142706891e-23
0,0.04054329622389641
0,5.617705538717337e-12
0,1.2224432600405866e-18
0,0.017264651519936086
0,2.571176777366077e-31
0,1.07689679434239e-36
0,0.007711640260864247
1,0.9898411641844583
0,2.0214758318027515e-06
0,0.0039149355520434635
0,1.4020316638704412e-33
0,3.9924314423624826e-38
0,0.09235683795707797
0,0.0005218348492082903
0,0.0027325419214655924
0,0.049924996469092375
0,1.0254945036737525e-06
0,3.570527877712645e-15
0,6.083513667965895e-34
0,1.2122762997337882e-13
0,0.01005584853478848
0,0.007254721791234397
0,0.003419530577487015
0,0.0030753972906561967
0,0.008845162499690588
0,0.043313375568708457
0,3.887943163023085e-06
0,1.031478855284977e-28
0,1.664042212321323e-06
0,0.27889771152078496
0,0.06867470675353847
0,0.0024896620642748724
0,3.160777159566494e-10
1,0.9898411641844583
0,1.6065559274300605e-36
0,0.019706548042292507
1,0.034010302233520154
0,8.488076789796301e-18
0,4.652914435246849e-35
0,0.09123075877274572
0,0.21516746932941766
0,6.794043587810679e-29
0,2.345480851444489e-25
0,3.9181976037357405e-49
0,0.007732291339132308
0,1.2222460793165915e-27
1,0.9898411641844583
0,3.022646655586353e-11
0,1.281921434454401e-10
0,5.822547309276722e-36
0,6.220152633284513e-10
0,1.5041647236216745e-10
0,5.110421430184483e-25
1,0.9898411641844583
0,0.021113265913979273
0,0.0031319682824068004
0,1.3958683459769478e-12
0,0.11261795801480527
0,0.08088600820240507
1,0.9898411641844583
1,0.9898411641844583
0,0.04119827579768074
0,0.003672543751223939
0,1.194554865511676e-35
1,0.9898411641844583
0,2.3127888466148156e-21
0,0.0023632819755893047
0,1.6900456427857908e-09
0,5.184589013534097e-07
0,0.01534086691408924
0,0.0018329960260070504
0,0.32035305004953274
0,2.2365497537182274e-27
0,1.1485027775070259e-10
0,1.6851793854991163e-23
0,0.014266355675106673
0,2.4798325554634524e-19
0,5.547012180211995e-25
0,1.1558141957413418e-07
0,5.376929551194548e-22
0,1.2301122007270074e-24
0,3.212871942813187e-21
0,7.192242882934499e-25
0,0.00545543078741617
0,0.0021541214618687396
0,0.029330995792434363
0,2.311476975431063e-15
0,6.480021392651033e-08
1,0.9898411641844583
0,0.008116377669354906
0,0.0007262665995878869
0,0.08008296780582748
0,1.0399789129453895e-33
0,0.0240768553250475
1,0.9898411641844583
0,1.70404673746687e-20
0,1.9148018881288877e-11
0,0.02549615699454868
0,7.155792473193181e-22
0,0.006180408060904035
0,3.0735006470519343e-20
0,6.198132239135427e-26
0,1.1257273264361262e-22
0,9.492869761580265e-24
1,0.9898411641844583
0,6.623772422061246e-16
0,0.011532233224290128
0,0.2026922025363874
0,1.0060495941253287e-08
0,3.3599184213857324e-08
0,6.690264972914556e-47
1,0.9898411641844583
0,0.01570638719231869
0,4.977268741338902e-35
0,0.002993092627349373
0,4.631455578240454e-25
0,4.25047983348431e-11
0,5.695594007908762e-05
0,7.820582365710538e-07
0,2.6679566037478934e-09
0,0.06371882551885744
0,1.5158309118877934e-13
0,1.900283931424715e-09
0,1.8732882632475265e-24
0,0.006731667704468798
0,0.005231536592970288
0,0.0028897863600952454
0,0.02853923177752812
0,3.126976907577276e-36
1,0.9898411641844583
0,0.00428435630025916
0,0.0913129973014467
0,1.5171113368745945e-27
0,0.1670233364879135
1,0.27889771152078496
0,0.01547195256643113
0,0.021384902046047146
0,2.6558794569676984e-33
0,0.0028947752634949204
0,9.67631919537252e-43
0,1.7808275525620564e-32
0,1.6002265949214095e-12
0,0.003217404841884349
0,0.07500752533123568
0,5.533840673434195e-12
0,4.144780891667738e-13
0,1.642552325041168e-11
0,0.01882605582805379
0,3.0168199280965387e-07
0,3.2061118893657623e-25
0,5.265502975197333e-36
0,3.9773424509955227e-17
0,6.39216569330111e-07
0,0.14901945952150605
0,1.2923713070561304e-06
0,0.2976181184201254
0,1.437036205428681e-06
0,0.01399379550222492
0,2.4762852145220697e-18
0,0.10664564549815288
0,4.696459759753552e-13
0,0.015915371439543784
0,6.096127742236298e-22
0,0.001155671362637375
0,2.8835184141723848e-09
0,1.3969051725992133e-11
0,0.004342965396112088
0,0.013393631606041796
0,3.5965748671470335e-13
0,3.865525929528404e-12
0,0.0544502311800532
0,0.006730617982973825
0,5.159782207961653e-07
0,1.1970792560781583e-20
0,1.7098265052489308e-09
0,9.031793215364352e-13
1,0.9898411641844583
0,5.98829753538275e-35
0,1.34102147641313e-36
0,1.1498442321810545e-50
0,2.006270563824191e-26
0,0.006279867175084323
0,1.5537470961669617e-28
0,2.904364090342276e-12
0,0.22199350260590714
0,0.07043549141817719
1,0.27889771152078496
0,0.01175847193463747
0,9.165465389434684e-11
0,1.0863117840833459e-08
0,4.491527341385079e-20
0,0.27889771152078496
0,4.273898784012717e-07
0,5.628969288818381e-07
0,7.002809909900435e-13
0,0.01483823823454558
0,2.7850938445467656e-06
0,9.761952968593985e-27
1,0.02605797143284035
1,0.9898411641844583
1,0.0646325299317922
0,0.002494858161805168
0,7.492757099982646e-23
1,0.9898411641844583
0,7.365883231118679e-11
0,6.257371155424854e-36
0,0.002133923337880586
0,0.0008797093377780583
0,2.1333896960412746e-24
0,2.187253974280593e-18
0,0.27889771152078496
1,0.9898411641844583
0,2.564395827894756e-35
0,6.199562911000775e-32
0,4.0611998857946357e-25
0,2.5385693033228253e-11
0,0.015233562828392985
0,1.21956463389049e-08
0,5.1092737149763196e-15
0,0.11939865851285954
0,2.606903767763754e-11
0,1.2823795560523022e-10
0,0.010262287507256305
0,2.9152563237724094e-08
0,8.198176860516747e-14
0,5.555744458403577e-41
0,0.010598179500390104
0,2.505124869138616e-10
1,0.9898411641844583
0,0.002311606045855433
1,0.9898411641844583
0,0.14718586020488328
0,2.992316239499614e-08
0,2.2589330896527426e-11
0,7.304066222232871e-12
0,0.00448515650153913
0,0.060008696275254056
0,9.48559752864339e-13
0,1.0200032124634048e-32
0,3.486622681286254e-13
0,0.042754413272741605
0,0.01785323706565371
0,0.06411830911747247
0,6.733893581437949e-13
0,0.09786756367011203
1,0.9898411641844583
0,1.4767964787169976e-12
0,0.10635199322582155
0,4.079600821701917e-39
0,0.0347070786343639
0,2.9652089441916286e-13
1,0.9898411641844583
1,0.9898411641844583
0,0.0032985280955369896
0,0.017208655238707193
0,0.2777246646183383
1,0.9898411641844583
0,0.1080318804552563
0,1.2195931271728992e-06
0,0.05800848385025121
0,7.91152361641846e-12
1,0.25218678568145014
0,3.888914646284504e-14
0,2.0572683117338487e-09
0,3.887889829548688e-11
0,2.3413949573746074e-07
0,3.790151025609909e-11
0,4.446820674230928e-18
1,0.9898411641844583
0,1.5307233254836282e-26
0,5.463856928326472e-23
0,1.2627487688117704e-14
0,6.32683260403501e-07
0,0.04573139006954905
0,9.944021112141061e-24
0,0.10589689293327702
1,0.27889771152078496
1,0.9898411641844583
0,7.065961356569863e-10
0,1.685830295584023e-22
0,0.009172374172430166
0,0.27889771152078496
0,1.0529110233919882e-11
0,0.0022225844561366867
0,5.5349466241482326e-49
0,3.595558598378513e-07
1,0.9898411641844583
0,1.5948205287788276e-11
0,0.006388914099870214
0,1.6065973062376104e-09
0,1.8006380126582256e-18
0,6.45396187670644e-22
0,1.6045192465024095e-25
0,0.2937715640509824
1,0.9898411641844583
0,2.3903062667732242e-48
0,5.307003778955423e-34
0,0.023556866493099363
0,0.20110212693167565
0,0.022835802981508894
0,1.5519914498835602e-13
0,1.8888832804581495e-10
0,3.412169097610015e-16
0,0.2734319780013661
0,8.523925444213211e-26
0,2.6583060472483166e-10
0,3.1011051483006383e-37
0,1.8803288607674008e-23
0,0.27889771152078496
0,0.017683476015819884
0,7.771338047379152e-12
0,1.0915681467378213e-26
0,0.08646741578760167
0,3.0417145676296614e-14
0,7.080563863108262e-14
0,1.020442632517444e-23
0,1.8500648678634362e-06
0,1.3274334392203165e-08
0,0.024285931197807337
0,4.9430484575809845e-24
0,0.07930016783025197
0,0.11236923065383222
1,0.9898411641844583
0,0.09338827633937447
0,0.049761726526549956
0,3.8004182748704867e-07
0,1.6259779463187347e-11
0,0.015901738337776757
0,0.05642218216932501
1,0.9898411641844583
0,2.0143036145623747e-07
0,3.620872990574701e-11
0,1.7928196201408677e-24
0,0.010376472660409775
0,0.0019117427459205392
0,0.27239679170679093
0,1.684895351784945e-16
0,1.3274678346013418e-49
1,0.9898411641844583
0,2.2615171351808456e-19
0,0.08565058160910946
0,0.27889771152078496
0,0.011242606135447659
0,7.589210093911591e-07
0,0.003837392033255219
0,1.1108104115616002e-12
0,4.497689038469253e-09
0,2.945496185515159e-07
0,1.1940839134571188e-10
0,8.784393930878162e-07
0,9.970805955951155e-47
0,0.002971057041394287
0,6.163646475508688e-14
0,0.1127964460877927
0,2.4919861165284044e-11
0,0.03042358181026232
0,0.023374184722544118
0,1.0375460210744543e-10
0,2.045904247340509e-12
0,0.002737228793634043
0,4.935306139454952e-10
0,7.250052050158502e-33
1,0.15317318784513728
1,0.08416542606242193
0,8.317647442785609e-34
0,9.616689362302883e-13
0,2.930537541998699e-11
0,3.708161055932537e-10
0,0.07244144016938445
0,2.0839501798114166e-19
0,0.08216254616146111
0,2.440646095777367e-07
0,5.311784928619031e-10
0,1.4560547541659433e-20
1,0.9898411641844583
0,8.712563956621144e-25
0,1.0188128772626634e-09
0,0.005654365926996748
0,1.9867639867203956e-09
0,0.0438031050961123
0,0.001854931059029568
0,2.0587961808001143e-09
1,0.9898411641844583
