target,prediction
0,0.00607690312046857
0,0.007039893107430966
0,0.0065806100058182744
0,0.012203245714065013
0,0.012203245714065013
0,0.09228631946821764
1,0.1046947347845531
0,0.014700002567571776
1,1.0
0,0.012203245714065013
0,0.1075376247780539
0,0.012203245714065013
0,0.1086260741372437
0,0.030038734624334668
0,0.011723230027628203
0,0.011494080847858102
0,0.009851106471244455
0,0.01190432956364158
0,0.09329117626760075
0,0.10377609705774368
0,0.0065806100058182744
0,0.008672403001700845
0,0.10095872246991847
0,0.026403271112157466
0,0.020412281783802468
0,0.09510369405604284
0,0.0062084593880551
1,1.0
0,0.009860750195921137
0,0.04093711096761935
0,0.012203245714065013
0,0.01140261910847305
0,0.010401954354200806
0,0.006607331268096326
0,0.013672450819626985
0,0.09329117626760075
0,0.005832810464005565
0,0.01209904213759575
0,0.012227118531940558
0,0.00678699375572312
0,0.011494080847858102
0,0.0065806100058182744
0,0.0
0,0.011494080847858102
0,0.0
0,0.1075376247780539
0,0.008672403001700845
0,0.011831105571789636
0,0.006271995857286693
0,0.023980146682511437
0,0.09124638880985884
0,0.030690186257915843
0,0.013672450819626985
0,0.007442801226095045
0,0.10215060075143435
0,0.09329117626760075
0,0.005832810464005565
0,0.1075376247780539
1,0.10215060075143435
0,0.00678699375572312
0,0.011494080847858102
0,0.012203245714065013
0,0.10307749438164848
0,0.008859424483833592
0,0.09329117626760075
0,0.007039893107430966
0,0.10095872246991847
0,0.012203245714065013
0,0.0741217722134208
0,0.009851106471244455
0,0.0
0,0.010920118343097892
0,0.10215060075143435
0,0.0065549988925939166
0,0.1075376247780539
0,0.011831105571789636
0,0.022480711899897914
0,0.011494080847858102
0,0.005832810464005565
0,0.01140261910847305
0,0.012203245714065013
0,0.01267254702771838
0,0.010209336422539716
1,1.0
0,0.021674203344599692
0,0.0
0,0.044012068047356745
0,0.01140261910847305
1,1.0
0,0.006849714020869393
0,0.009851106471244455
0,0.009851106471244455
0,0.027446343519521306
0,0.005832810464005565
0,0.0878458817298168
0,0.01190432956364158
0,0.011831105571789636
0,0.005832810464005565
0,0.03788415321926483
0,0.01140261910847305
0,0.008672403001700845
1,1.0
0,0.0065806100058182744
0,0.1075376247780539
0,0.10307749438164848
1,1.0
0,0.01140261910847305
0,0.07951289927018763
0,0.012203245714065013
0,0.01140261910847305
0,0.011494080847858102
0,0.0065806100058182744
0,0.008859424483833592
0,0.00607690312046857
0,0.1075376247780539
0,0.0062084593880551
1,1.0
0,0.02203534351212057
0,0.1086260741372437
0,0.1075376247780539
0,0.005832810464005565
0,0.10215060075143435
0,0.1046947347845531
0,0.012203245714065013
0,0.0065549988925939166
1,1.0
0,0.10307749438164848
0,0.01190432956364158
0,0.007039893107430966
0,0.0062084593880551
0,0.1075376247780539
0,0.007039893107430966
0,0.09861783166408454
1,1.0
0,0.01817447378402071
0,0.0065806100058182744
0,0.0065806100058182744
1,1.0
0,0.008434284918252669
0,0.0062084593880551
0,0.0065806100058182744
0,0.007729379924061241
0,0.012203245714065013
0,0.005832810464005565
0,0.09861783166408454
0,0.0065806100058182744
0,0.012135335480672397
0,0.040914557624038825
0,0.0
0,0.02171249443582111
0,0.10307749438164848
0,0.09861783166408454
0,0.012203245714065013
0,0.01190432956364158
0,0.013672450819626985
0,0.012135335480672397
1,1.0
0,0.023837587213592266
0,0.012203245714065013
0,0.01190432956364158
0,0.01190432956364158
0,0.010887004032872991
0,0.019329079351519788
0,0.02953212955253058
1,1.0
0,0.0065806100058182744
0,0.012135335480672397
0,0.007039893107430966
0,0.005832810464005565
0,0.00607690312046857
0,0.0
0,0.01190432956364158
0,0.0
0,0.009851106471244455
0,0.08571049807538837
0,0.01140261910847305
0,0.03545476537767636
0,0.09329117626760075
0,0.006920208950814008
0,0.012203245714065013
0,0.01267254702771838
0,0.01190432956364158
1,1.0
0,0.01190432956364158
0,0.008672403001700845
1,1.0
0,0.026855554850406648
0,0.011494080847858102
0,0.008859424483833592
0,0.10215060075143435
0,0.03660039713617321
0,0.10215060075143435
0,0.016327955119458597
1,1.0
1,1.0
0,0.0
0,0.007039893107430966
0,0.012203245714065013
0,0.01190432956364158
0,0.0
0,0.0
0,0.009851106471244455
0,0.0
0,0.015237386645950046
0,0.10215060075143435
0,0.007808110571507766
0,0.10377609705774368
0,0.10095872246991847
0,0.011494080847858102
0,0.10095872246991847
0,0.012135335480672397
0,0.028488070956567746
0,0.01190432956364158
0,0.0065806100058182744
0,0.0065806100058182744
1,1.0
1,0.1075465452000051
0,0.012203245714065013
1,0.1054228530927985
0,0.0065806100058182744
0,0.010920118343097892
0,0.01190432956364158
0,0.012203245714065013
0,0.009851106471244455
0,0.00678699375572312
0,0.01190432956364158
0,0.007305328532392497
1,1.0
0,0.007039893107430966
0,0.012203245714065013
0,0.00861919742748897
0,0.01190432956364158
0,0.00678699375572312
0,0.01267254702771838
0,0.043289879618768394
0,0.02203534351212057
0,0.00678699375572312
0,0.005832810464005565
1,1.0
0,0.0121248075370614
0,0.10522274428247635
0,0.00678699375572312
0,0.10215060075143435
0,0.010689202303675269
0,0.09228631946821764
0,0.011494080847858102
0,0.03320321967681713
0,0.03833457052102158
0,0.025780873470212684
0,0.09861783166408454
0,0.01190432956364158
0,0.011494080847858102
0,0.1075465452000051
0,0.00678699375572312
0,0.01592038648597828
0,0.10307749438164848
0,0.009149407968691804
0,0.02918792283170974
0,0.1046947347845531
0,0.00678699375572312
0,0.01305324302442451
0,0.09329117626760075
0,0.0
0,0.008859424483833592
0,0.0
0,0.012203245714065013
0,0.1086260741372437
0,0.011494080847858102
1,1.0
0,0.009851106471244455
0,0.007039893107430966
0,0.0062084593880551
0,0.1046947347845531
0,0.012203245714065013
1,0.10215060075143435
0,0.00607690312046857
0,0.005832810464005565
0,0.0065806100058182744
0,0.10307749438164848
0,0.026855554850406648
0,0.006271995857286693
0,0.028488070956567746
1,1.0
0,0.008857371674616112
0,0.011494080847858102
0,0.1046947347845531
0,0.01190432956364158
0,0.08106335310202036
1,1.0
0,0.005832810464005565
0,0.0062084593880551
0,0.0986871207161715
0,0.011494080847858102
0,0.011494080847858102
0,0.015208451488290172
0,0.009851106471244455
0,0.0221617439823857
0,0.01140261910847305
0,0.10471544036966601
0,0.013672450819626985
0,0.010261527069858459
0,0.10095872246991847
0,0.022677679495601913
0,0.008672403001700845
0,0.010685552749768037
0,0.012203245714065013
0,0.008859424483833592
0,0.008672403001700845
0,0.012203245714065013
0,0.09861783166408454
0,0.011831105571789636
0,0.1075376247780539
0,0.009149407968691804
0,0.00607690312046857
0,0.0
0,0.012203245714065013
0,0.01190432956364158
0,0.09679496856545407
0,0.0062084593880551
0,0.023743361440533895
0,0.10307749438164848
0,0.007039893107430966
0,0.10215060075143435
0,0.1075376247780539
0,0.028093931453943802
0,0.0
0,0.009149407968691804
0,0.01267254702771838
0,0.00026907612349382013
1,1.0
0,0.01140261910847305
0,0.0065806100058182744
0,0.034721251443373666
0,0.11384347239416137
1,0.012203245714065013
0,0.008672403001700845
0,0.0
0,0.008672403001700845
0,0.10307749438164848
0,0.00678699375572312
0,0.10095872246991847
0,0.012203245714065013
0,0.011831105571789636
0,0.10471544036966601
0,0.014025023034783042
1,1.0
0,0.01190432956364158
0,0.01190432956364158
0,0.011494080847858102
0,0.012203245714065013
0,0.01140261910847305
0,0.01140261910847305
0,0.1075376247780539
0,0.008019409561152534
0,0.00678699375572312
1,1.0
0,0.007039893107430966
1,1.0
0,0.008859424483833592
0,0.0062084593880551
0,0.00881532197129054
1,0.0730390983711371
0,0.043289879618768394
0,0.019679430539803585
0,0.012203245714065013
0,0.1046947347845531
0,0.009851106471244455
0,0.01190432956364158
0,0.01140261910847305
0,0.0065806100058182744
0,0.012203245714065013
0,0.1075465452000051
0,0.01190432956364158
0,0.005832810464005565
0,0.01190432956364158
0,0.00678699375572312
0,0.005832810464005565
0,0.011831105571789636
0,0.0065928039157355485
0,0.10095872246991847
0,0.01140261910847305
0,0.06053856767262256
0,0.0065806100058182744
0,0.007808110571507766
0,0.1075376247780539
0,0.02032068517261788
0,0.10095872246991847
0,0.01190432956364158
0,0.042853825117326064
0,0.011494080847858102
0,0.023231247154253946
0,0.09861783166408454
0,0.0065806100058182744
0,0.007808110571507766
0,0.00678699375572312
0,0.01919088295140446
0,0.0062084593880551
0,0.010261527069858459
0,0.00678699375572312
0,0.01018853943007545
0,0.1075376247780539
0,0.01190432956364158
0,0.05022592341279516
0,0.007039893107430966
0,0.03647371614224331
0,0.1046947347845531
0,0.011831105571789636
0,0.005832810464005565
0,0.10215060075143435
0,0.009851106471244455
0,0.010401954354200806
0,0.012203245714065013
1,1.0
0,0.007039893107430966
0,0.04023062076607127
0,0.013672450819626985
0,0.005832810464005565
0,0.011494080847858102
0,0.01190432956364158
0,0.028168531948109657
0,0.01140261910847305
0,0.01140261910847305
0,0.007039893107430966
0,0.044012068047356745
0,0.01140261910847305
0,0.0062084593880551
0,0.10215060075143435
0,0.01377087252443181
0,0.01886381416722188
0,0.009851106471244455
0,0.01190432956364158
0,0.1075376247780539
0,0.007039893107430966
0,0.0065806100058182744
0,0.046681215027812535
0,0.009851106471244455
0,0.044159432495750585
0,0.030038734624334668
0,0.01190432956364158
0,0.011831105571789636
0,0.0065806100058182744
1,1.0
0,0.011494080847858102
0,0.008672403001700845
0,0.09679496856545407
0,0.013672450819626985
0,0.03545476537767636
0,0.01190432956364158
0,0.09329117626760075
0,0.011494080847858102
0,0.1046947347845531
0,0.00607690312046857
0,0.01140261910847305
0,0.009149407968691804
0,0.006849714020869393
0,0.00607690312046857
0,0.0076832904480600255
0,0.011494080847858102
0,0.007039893107430966
0,0.00607690312046857
0,0.01267254702771838
0,0.0065806100058182744
0,0.01190432956364158
0,0.009851106471244455
0,0.012203245714065013
0,0.00678699375572312
0,0.01190432956364158
0,0.011831105571789636
0,0.011494080847858102
0,0.008672403001700845
0,0.008672403001700845
0,0.1075376247780539
0,0.006849714020869393
0,0.008672403001700845
0,0.1075376247780539
1,1.0
0,0.1075376247780539
0,0.019679430539803585
0,0.009851106471244455
0,0.009851106471244455
0,0.009851106471244455
0,0.1075376247780539
0,0.00607690312046857
0,0.007039893107430966
1,1.0
0,0.009851106471244455
0,0.09861783166408454
0,0.0
0,0.0065806100058182744
1,0.1046947347845531
0,0.011494080847858102
0,0.10215060075143435
1,0.1046947347845531
0,0.00607690312046857
0,0.009851106471244455
0,0.0065806100058182744
0,0.014143034083842836
0,0.1075376247780539
0,0.010401954354200806
0,0.03545476537767636
0,0.01140261910847305
0,0.0
0,0.009851106471244455
0,0.11384347239416137
0,0.009851106471244455
1,0.11384347239416137
0,0.015237386645950046
0,0.00678699375572312
0,0.005832810464005565
0,0.0221617439823857
0,0.007808110571507766
0,0.015369538603021931
0,0.006849714020869393
0,0.0
0,0.1046947347845531
0,0.1046947347845531
0,0.09329117626760075
0,0.1046947347845531
0,0.0
0,0.011831105571789636
0,0.040914557624038825
0,0.007039893107430966
0,0.1075376247780539
0,0.01190432956364158
0,0.015369538603021931
0,0.10095872246991847
0,0.011494080847858102
0,0.09228631946821764
0,0.007039893107430966
0,0.05459725809423485
0,0.01209904213759575
0,0.005505620794222723
1,0.10215060075143435
0,0.008672403001700845
0,0.01140261910847305
0,0.012203245714065013
0,0.01140261910847305
0,0.01305324302442451
0,0.008859424483833592
0,0.09675045009109767
0,0.011494080847858102
0,0.10307749438164848
0,0.10215060075143435
1,0.10572319892387227
0,0.03711593575518803
0,0.01190432956364158
0,0.10307749438164848
0,0.0065806100058182744
0,0.011831105571789636
1,1.0
0,0.0065806100058182744
0,0.01190432956364158
0,0.011494080847858102
0,0.005832810464005565
0,0.01140261910847305
0,0.016024300031767233
0,0.0
0,0.1046947347845531
0,0.09228631946821764
0,0.008859424483833592
0,0.0065806100058182744
0,0.0065806100058182744
0,0.0
0,0.006849714020869393
0,0.008672403001700845
0,0.028488070956567746
0,0.012203245714065013
0,0.10215060075143435
1,1.0
0,0.01140261910847305
0,0.01140261910847305
0,0.012135335480672397
0,0.01140261910847305
1,1.0
0,0.01140261910847305
0,0.1075376247780539
0,0.09228631946821764
0,0.1046947347845531
0,0.01267254702771838
0,0.005832810464005565
0,0.10215060075143435
0,0.10095872246991847
0,0.0065806100058182744
0,0.09124638880985884
1,1.0
0,0.012203245714065013
1,1.0
0,0.012203245714065013
0,0.009851106471244455
0,0.0065806100058182744
0,0.007039893107430966
0,0.013672450819626985
0,0.012203245714065013
0,0.10307749438164848
0,0.007039893107430966
0,0.015369538603021931
0,0.012203245714065013
0,0.0121248075370614
0,0.10215060075143435
0,0.0221617439823857
0,0.012203245714065013
0,0.0065549988925939166
0,0.01190432956364158
0,0.009851106471244455
0,0.005832810464005565
0,0.026818345083305408
0,0.016327955119458597
0,0.01140261910847305
0,0.10307749438164848
0,0.10215060075143435
0,0.005832810464005565
0,0.019679430539803585
0,0.008672403001700845
0,0.006849714020869393
0,0.011494080847858102
1,1.0
0,0.0062084593880551
0,0.00607690312046857
0,0.015369538603021931
1,1.0
0,0.028145835451464683
0,0.0
0,0.011494080847858102
1,1.0
0,0.1075376247780539
0,0.00678699375572312
0,0.01190432956364158
0,0.1075376247780539
0,0.05022592341279516
0,0.012135335480672397
0,0.1075376247780539
0,0.009851106471244455
0,0.011494080847858102
0,0.00678699375572312
0,0.1075376247780539
0,0.05459725809423485
0,0.00678699375572312
0,0.01190432956364158
0,0.09329117626760075
0,0.05022592341279516
1,1.0
0,0.005832810464005565
0,0.03545476537767636
0,0.026241262179688203
0,0.08055536676219095
0,0.012135335480672397
0,0.00026907612349382013
0,0.011831105571789636
0,0.009851106471244455
0,0.005832810464005565
0,0.01140261910847305
0,0.0977589981992177
0,0.011831105571789636
0,0.0
1,1.0
0,0.10471544036966601
0,0.10095872246991847
0,0.011831105571789636
0,0.007039893107430966
0,0.09124638880985884
0,0.008859424483833592
0,0.023133250170305188
0,0.00607690312046857
0,0.01140261910847305
0,0.010151900879021092
0,0.01140261910847305
0,0.007808110571507766
0,0.008672403001700845
0,0.010887004032872991
0,0.01190432956364158
0,0.007039893107430966
0,0.09124638880985884
0,0.03647371614224331
0,0.00678699375572312
0,0.009851106471244455
0,0.007039893107430966
0,0.01190432956364158
0,0.09861783166408454
0,0.0062084593880551
0,0.00678699375572312
0,0.04736238565861824
0,0.008442760079587568
0,0.01190432956364158
0,0.1075376247780539
0,0.10215060075143435
0,0.011494080847858102
0,0.005832810464005565
0,0.01190432956364158
0,0.005832810464005565
0,0.011831105571789636
0,0.1075376247780539
0,0.0
0,0.0
0,0.1075376247780539
0,0.009851106471244455
0,0.011494080847858102
0,0.01190432956364158
0,0.10377609705774368
1,1.0
0,0.009851106471244455
0,0.00678699375572312
1,1.0
0,0.009851106471244455
0,0.008859424483833592
0,0.0121248075370614
0,0.008019409561152534
0,0.011494080847858102
0,0.01140261910847305
0,0.012203245714065013
0,0.01140261910847305
0,0.008672403001700845
1,1.0
0,0.034349635554316665
0,0.015174302721407736
0,0.00678699375572312
0,0.009851106471244455
0,0.0
0,0.10095872246991847
0,0.0221617439823857
0,0.01190432956364158
0,0.1046947347845531
0,0.00678699375572312
0,0.012203245714065013
0,0.011494080847858102
0,0.0062084593880551
0,0.00678699375572312
0,0.009851106471244455
0,0.005832810464005565
1,0.1075376247780539
0,0.008859424483833592
0,0.009851106471244455
0,0.008672403001700845
0,0.01190432956364158
0,0.009851106471244455
0,0.00678699375572312
0,0.00678699375572312
0,0.1075376247780539
0,0.011494080847858102
0,0.007808110571507766
0,0.0121248075370614
0,0.006849714020869393
0,0.0496088229584742
0,0.11384347239416137
0,0.10095872246991847
0,0.013672450819626985
0,0.009149407968691804
0,0.011831105571789636
0,0.0
0,0.009851106471244455
0,0.012203245714065013
0,0.009851106471244455
0,0.1075376247780539
0,0.005832810464005565
0,0.10307749438164848
0,0.05904611299248778
0,0.0065806100058182744
0,0.06059212950337808
0,0.0065806100058182744
0,0.034349635554316665
0,0.0065928039157355485
0,0.1075376247780539
0,0.0
0,0.01140261910847305
0,0.022677679495601913
0,0.0
0,0.01190432956364158
0,0.013672450819626985
0,0.012203245714065013
0,0.10095872246991847
0,0.008859424483833592
0,0.012203245714065013
0,0.0
0,0.008859424483833592
1,1.0
1,0.1086260741372437
1,1.0
0,0.01140261910847305
0,0.005267895434064448
0,0.03613440177393745
0,0.10307749438164848
0,0.008672403001700845
0,0.0062084593880551
0,0.01140261910847305
0,0.00607690312046857
0,0.01267254702771838
0,0.012135335480672397
0,0.012203245714065013
0,0.009851106471244455
0,0.09679496856545407
0,0.005832810464005565
1,1.0
0,0.007039893107430966
0,0.00678699375572312
0,0.0
0,0.0
0,0.00678699375572312
0,0.10215060075143435
0,0.005832810464005565
1,1.0
0,0.028488070956567746
0,0.07951289927018763
0,0.1075465452000051
0,0.007039893107430966
0,0.00607690312046857
0,0.01190432956364158
0,0.012203245714065013
0,0.012203245714065013
0,0.0359740828038051
0,0.10215060075143435
1,1.0
0,0.007965029601832808
0,0.0062084593880551
0,0.005832810464005565
0,0.09510369405604284
0,0.010209336422539716
0,0.012203245714065013
0,0.011831105571789636
0,0.01140261910847305
0,0.006849714020869393
0,0.0062084593880551
0,0.1075376247780539
0,0.009851106471244455
1,0.1054228530927985
0,0.005832810464005565
0,0.011831105571789636
0,0.0065806100058182744
0,0.0062084593880551
1,1.0
1,0.01140261910847305
0,0.013672450819626985
1,0.10572319892387227
0,0.030690186257915843
0,0.0062084593880551
0,0.10215060075143435
0,0.009851106471244455
0,0.012203245714065013
0,0.010401954354200806
0,0.0986871207161715
0,0.011494080847858102
0,0.01190432956364158
0,0.0065806100058182744
