target,prediction
0,0.02912541186446216
0,0.035265181151098016
0,0.06037624064084618
0,0.043969801484873484
0,0.008405947521566369
0,0.009346559123758006
0,0.0854893053300001
1,0.9481956628927073
0,0.015511550815164345
0,0.007890181421483476
0,0.039303428997176634
1,1.0
0,0.09978289509411317
0,0.013566051477038711
0,0.0138148981456359
0,0.007890181421483476
0,0.07779504540360828
1,1.0
0,0.07881144303705721
1,0.0328567713563834
0,0.07679747758084161
0,0.05061205750025114
0,0.009495259815758344
0,0.02274207525645851
0,0.08520271231872972
0,0.10006310676909988
1,1.0
0,0.012636670556861162
0,0.015511550815164345
0,0.041295193961974744
0,0.01221537756246325
0,0.07779504540360828
0,0.006945902078531985
0,0.02796939393791384
1,0.04895502493673967
0,0.009495259815758344
1,0.8524870016615487
0,0.07779504540360828
1,0.008513466371386315
0,0.008513466371386315
0,0.007890181421483476
0,0.03353479949877713
0,0.007890181421483476
0,0.01309219360496784
0,0.007890181421483476
0,0.013456116128701463
0,0.012636670556861162
0,0.11370870578255599
0,0.0448351560116266
0,0.05623338692226137
1,0.16124642062330036
0,0.007890181421483476
0,0.0486336002913185
0,0.02212509398171801
0,0.006207571729651652
0,0.11931539348815828
0,0.00847285253072524
0,0.010320489814850141
0,0.01309219360496784
0,0.07976510225097966
0,0.007890181421483476
0,0.0673598687621823
0,0.06953316325670297
0,0.052964897662975324
0,0.007890181421483476
0,0.07679747758084161
0,0.014181505899159815
0,0.03492496985551391
0,0.009346559123758006
0,0.014181505899159815
0,0.039303428997176634
0,0.014645049320868386
0,0.008513466371386315
0,0.0694496508144151
0,0.018979463610941598
0,0.11931539348815828
0,0.008513466371386315
0,0.008513466371386315
0,0.015511550815164345
0,0.008394748824566247
0,0.008513466371386315
0,0.008513466371386315
1,1.0
0,0.009495259815758344
0,0.10081332221563577
0,0.01316718786165501
0,0.008405947521566369
0,0.10415008664529429
0,0.008513466371386315
0,0.01316718786165501
0,0.010587297689996217
0,0.007890181421483476
0,0.01309219360496784
0,0.04279157389609876
0,0.009635487390804458
0,0.06329461451358774
0,0.008405947521566369
0,0.007890181421483476
0,0.007890181421483476
0,0.014181505899159815
0,0.01316718786165501
0,0.09978289509411317
0,0.008513466371386315
0,0.007890181421483476
0,0.06953316325670297
0,0.007890181421483476
0,0.01309219360496784
0,0.04505468286814335
0,0.008513466371386315
0,0.0673598687621823
0,0.0893398321623602
0,0.041295193961974744
0,0.06736011369442035
0,0.008513466371386315
1,0.09610575318162416
0,0.009346559123758006
0,0.008394748824566247
1,1.0
0,0.008513466371386315
0,0.009495259815758344
0,0.11370870578255599
0,0.039303428997176634
0,0.07670933461066369
0,0.007890181421483476
0,0.008513466371386315
0,0.03336166595835104
0,0.047608789777430986
0,0.052077044841797725
0,0.018979463610941598
0,0.11931539348815828
0,0.007890181421483476
0,0.008513466371386315
0,0.04895502493673967
0,0.10081332221563577
0,0.008394748824566247
1,1.0
0,0.06977154744448213
0,0.007890181421483476
0,0.009495259815758344
0,0.06329461451358774
0,0.008513466371386315
0,0.008405947521566369
0,0.09176640996667158
0,0.05186469514072664
0,0.008513466371386315
0,0.015511550815164345
0,0.0138148981456359
0,0.11931539348815828
0,0.007890181421483476
0,0.06977154744448213
0,0.10415008664529429
0,0.008513466371386315
0,0.01316718786165501
0,0.0138148981456359
1,0.08333740397900531
0,0.043969801484873484
0,0.007890181421483476
0,0.008513466371386315
1,1.0
0,0.014181505899159815
0,0.007890181421483476
0,0.007890181421483476
0,0.07684323510441653
0,0.01309219360496784
0,0.06332264972637834
0,0.009495259815758344
0,0.012132733332889042
0,0.06977154744448213
0,0.01316718786165501
0,0.007890181421483476
0,0.1350621435204394
0,0.07679747758084161
0,0.06977154744448213
0,0.018697433315391997
0,0.01574705634272452
0,0.0138148981456359
0,0.04895502493673967
0,0.008513466371386315
0,0.007890181421483476
0,0.014181505899159815
0,0.011381702558173147
0,0.01309219360496784
1,0.7820186818889465
0,0.008513466371386315
0,0.014181505899159815
0,0.014407926427893222
0,0.008513466371386315
0,0.03948461932315721
0,0.06808575001692145
0,0.04971989485805659
0,0.008513466371386315
0,0.008405947521566369
0,0.008394748824566247
0,0.05124933996159137
0,0.008513466371386315
0,0.008405947521566369
1,0.11813343377457491
0,0.007890181421483476
0,0.038952837237510224
0,0.04290196551667272
0,0.008513466371386315
0,0.009346559123758006
0,0.01309219360496784
0,0.02622020505439389
0,0.02389632606400161
0,0.015511550815164345
0,0.06329461451358774
0,0.03285080127904797
0,0.01309219360496784
0,0.007890181421483476
1,1.0
0,0.007890181421483476
0,0.013186161937921327
0,0.008513466371386315
0,0.06858862175489008
1,0.01316718786165501
0,0.007890181421483476
0,0.008513466371386315
0,0.022422934423764165
1,0.008513466371386315
0,0.1499482475459828
0,0.03391959798994975
0,0.013075250469836272
0,0.06977154744448213
0,0.008405947521566369
0,0.06666776456821218
0,0.008513466371386315
0,0.008405947521566369
0,0.008513466371386315
1,1.0
0,0.012852236501717901
0,0.01309219360496784
0,0.00847285253072524
0,0.007890181421483476
0,0.14594717344898864
0,0.0673598687621823
0,0.02379925223062962
0,0.01309219360496784
0,0.03116548094934531
0,0.06329461451358774
0,0.02595641984643292
1,0.9586971416275962
0,0.018979463610941598
0,0.007890181421483476
0,0.07670933461066369
0,0.008513466371386315
0,0.07559059746394102
0,0.007890181421483476
0,0.008513466371386315
0,0.014181505899159815
0,0.008513466371386315
0,0.02618436115188558
0,0.013186161937921327
0,0.07763321544828249
0,0.038558946265549246
0,0.09978289509411317
0,0.008405947521566369
0,0.009651080119499979
0,0.008405947521566369
0,0.07763321544828249
0,0.07559059746394102
0,0.008513466371386315
0,0.026138921417250965
0,0.051709196016721165
0,0.009495259815758344
0,0.007890181421483476
0,0.008394748824566247
0,0.006207571729651652
0,0.11931539348815828
0,0.007890181421483476
0,0.07463878716474927
0,0.01316718786165501
0,0.008405947521566369
0,0.007890181421483476
0,0.010481231294732463
1,0.8871158845767219
0,0.07670933461066369
0,0.014181505899159815
0,0.008405947521566369
1,0.7834534534534534
0,0.01309219360496784
0,0.008513466371386315
0,0.008513466371386315
0,0.011347732789028427
0,0.010014856346117009
0,0.11931539348815828
0,0.0328567713563834
0,0.008394748824566247
0,0.10081332221563577
0,0.06776421320516662
0,0.059438547113498684
0,0.02796939393791384
0,0.0854893053300001
0,0.015511550815164345
0,0.007890181421483476
0,0.01221537756246325
0,0.007890181421483476
0,0.013456116128701463
0,0.04895502493673967
1,1.0
0,0.04769387805390165
0,0.05124933996159137
0,0.024312628053061256
0,0.07679747758084161
0,0.01221537756246325
0,0.02332911314559546
0,0.01221537756246325
0,0.03408947542902491
0,0.1262369563672382
0,0.007890181421483476
0,0.09978289509411317
0,0.05878802901032367
0,0.008513466371386315
0,0.03391959798994975
0,0.09256866292019539
0,0.007890181421483476
0,0.13244612161858263
0,0.008513466371386315
0,0.007890181421483476
0,0.07463878716474927
0,0.009346559123758006
0,0.10604305259241803
0,0.15330052236470532
0,0.03871597051393638
0,0.008394748824566247
0,0.01309219360496784
0,0.03835161869798488
1,0.9639749196715459
0,0.01221537756246325
0,0.009651080119499979
0,0.010587297689996217
1,0.927243076398124
1,1.0
0,0.01309219360496784
1,1.0
0,0.0328567713563834
0,0.0138148981456359
1,1.0
0,0.03802617923232769
0,0.01221537756246325
0,0.01221537756246325
1,0.11813343377457491
1,0.8861640742775302
0,0.0673598687621823
0,0.07853305188470686
0,0.02595641984643292
0,0.01309219360496784
0,0.007890181421483476
1,0.1262369563672382
0,0.009495259815758344
0,0.10081332221563577
0,0.035231452168305574
0,0.013793381240472965
1,1.0
0,0.04186769305847996
0,0.07881144303705721
0,0.0328567713563834
1,0.09256866292019539
0,0.009228286819782902
0,0.008405947521566369
1,1.0
0,0.02622020505439389
0,0.015511550815164345
0,0.008513466371386315
1,0.10081332221563577
0,0.039303428997176634
0,0.007890181421483476
0,0.035952721181734086
0,0.012636670556861162
0,0.008513466371386315
0,0.01316718786165501
0,0.00847285253072524
0,0.07881144303705721
0,0.009346559123758006
0,0.008513466371386315
0,0.01309219360496784
0,0.01309219360496784
1,0.9640917831220887
0,0.008405947521566369
0,0.11814231775206556
0,0.014181505899159815
0,0.007890181421483476
0,0.008513466371386315
0,0.07684323510441653
1,0.11454294466433917
0,0.07779504540360828
0,0.01221537756246325
0,0.07679747758084161
0,0.0448351560116266
1,0.008513466371386315
0,0.007890181421483476
0,0.013186161937921327
0,0.0940566856565873
0,0.04186769305847996
0,0.053946391521004784
0,0.014407926427893222
0,0.10081332221563577
0,0.01950654524889313
0,0.00847285253072524
0,0.004398074436837009
0,0.00847285253072524
0,0.011834511903598062
0,0.008513466371386315
0,0.008405947521566369
0,0.10081332221563577
0,0.04555364301435738
0,0.09978289509411317
0,0.06776421320516662
0,0.10081332221563577
0,0.07102969470010524
0,0.07679747758084161
1,0.9004400543063377
0,0.10081332221563577
0,0.02905870623210581
0,0.0385750043580684
1,0.0940566856565873
0,0.06977154744448213
0,0.10099382840643528
0,0.0751112342044119
0,0.05124933996159137
0,0.015511550815164345
0,0.098729687822316
0,0.007890181421483476
0,0.07779504540360828
1,0.098729687822316
0,0.006207571729651652
0,0.008405947521566369
0,0.014181505899159815
0,0.007890181421483476
0,0.012636670556861162
0,0.0328567713563834
0,0.07180457157296345
0,0.008513466371386315
1,0.944306148434786
0,0.010481231294732463
0,0.012636670556861162
0,0.010014856346117009
0,0.007890181421483476
0,0.013266180999292857
0,0.008394748824566247
0,0.008513466371386315
0,0.009651080119499979
0,0.007890181421483476
0,0.01316718786165501
1,0.9159833083470575
0,0.051907402867998526
1,0.09525470346877705
0,0.01309219360496784
0,0.0328567713563834
0,0.01309219360496784
0,0.0138148981456359
0,0.03391959798994975
0,0.03709898105750938
0,0.007890181421483476
0,0.04895502493673967
0,0.0138148981456359
0,0.07684323510441653
0,0.007890181421483476
0,0.012132733332889042
0,0.0138148981456359
0,0.013793381240472965
1,1.0
0,0.007890181421483476
1,0.014181505899159815
0,0.06858862175489008
0,0.047608789777430986
0,0.008405947521566369
0,0.10081332221563577
0,0.0138148981456359
0,0.01309219360496784
0,0.06776421320516662
0,0.02274207525645851
0,0.03471198261549587
0,0.012636670556861162
0,0.01309219360496784
0,0.041295193961974744
0,0.03211326853711507
0,0.02540194034725323
0,0.007890181421483476
0,0.007890181421483476
0,0.040998431142931925
1,1.0
0,0.008405947521566369
0,0.07779504540360828
0,0.045204843826867874
0,0.014181505899159815
0,0.03336166595835104
0,0.03116548094934531
1,0.007890181421483476
0,0.0138148981456359
1,0.12279328561581367
0,0.014181505899159815
0,0.008513466371386315
0,0.009651080119499979
0,0.034315598101037265
0,0.06977154744448213
0,0.05653504379209993
0,0.09978289509411317
0,0.07684323510441653
0,0.0223408121398001
0,0.045204843826867874
0,0.0328567713563834
1,0.8971798163024989
0,0.08520271231872972
0,0.009495259815758344
0,0.035231452168305574
0,0.06776421320516662
1,0.06858862175489008
0,0.0673598687621823
0,0.018979463610941598
0,0.01221537756246325
0,0.11813343377457491
1,0.8524870016615487
0,0.01221537756246325
0,0.007890181421483476
0,0.008513466371386315
0,0.012636670556861162
0,0.008513466371386315
0,0.011381702558173147
0,0.06977154744448213
0,0.00847285253072524
0,0.11075084993797996
0,0.048872105642676376
0,0.01221537756246325
0,0.09978289509411317
0,0.07779504540360828
0,0.041295193961974744
0,0.008394748824566247
0,0.07881144303705721
0,0.01309219360496784
0,0.020186080852366877
0,0.014333323226389609
0,0.04895502493673967
0,0.008394748824566247
0,0.07881144303705721
0,0.01221537756246325
0,0.07881144303705721
0,0.07779504540360828
0,0.008405947521566369
0,0.07679747758084161
0,0.007890181421483476
0,0.01221537756246325
0,0.09689306897888028
1,1.0
0,0.0138148981456359
0,0.007890181421483476
0,0.0328567713563834
0,0.06977154744448213
0,0.008513466371386315
0,0.008513466371386315
0,0.0138148981456359
0,0.048872105642676376
0,0.0328567713563834
1,0.06786855545157265
0,0.00847285253072524
0,0.09978289509411317
0,0.011228278451624963
0,0.008513466371386315
0,0.014645049320868386
0,0.0223408121398001
0,0.012636670556861162
0,0.05124933996159137
0,0.05281650543991839
0,0.018697433315391997
0,0.013186161937921327
0,0.11813343377457491
0,0.01155952127469713
0,0.007890181421483476
0,0.008513466371386315
0,0.012636670556861162
0,0.008513466371386315
0,0.07779504540360828
0,0.01221537756246325
1,0.1262369563672382
0,0.013186161937921327
0,0.007890181421483476
0,0.013793381240472965
0,0.059438547113498684
0,0.047608789777430986
0,0.012636670556861162
0,0.09978289509411317
0,0.025717433495087604
0,0.007890181421483476
0,0.028919838137291907
0,0.018697433315391997
0,0.03336166595835104
0,0.00847285253072524
0,0.02905870623210581
0,0.008513466371386315
0,0.007890181421483476
0,0.008405947521566369
0,0.0694496508144151
0,0.01309219360496784
0,0.0448351560116266
0,0.06977154744448213
0,0.04038122560811025
0,0.043853701910258495
0,0.09978289509411317
0,0.007890181421483476
0,0.0138148981456359
0,0.01403046409049264
0,0.008513466371386315
0,0.008405947521566369
0,0.024354445922965078
0,0.0138148981456359
0,0.008394748824566247
0,0.009651080119499979
0,0.01316718786165501
0,0.008513466371386315
0,0.046056783458251295
0,0.007890181421483476
0,0.0138148981456359
1,1.0
0,0.007890181421483476
0,0.013186161937921327
0,0.008513466371386315
0,0.007890181421483476
0,0.008513466371386315
0,0.06858862175489008
0,0.07679747758084161
0,0.03212270820558546
1,0.9639749196715459
0,0.008513466371386315
0,0.008513466371386315
0,0.045204843826867874
0,0.039303428997176634
0,0.008394748824566247
0,0.09978289509411317
0,0.04895502493673967
0,0.038952837237510224
0,0.007890181421483476
0,0.01309219360496784
0,0.07779504540360828
0,0.013793381240472965
0,0.008513466371386315
0,0.048872105642676376
0,0.01221537756246325
1,0.9314587517777171
0,0.01221537756246325
0,0.008513466371386315
0,0.04895502493673967
0,0.03116548094934531
0,0.11813343377457491
0,0.008513466371386315
0,0.01316718786165501
0,0.007890181421483476
0,0.01309219360496784
0,0.03391959798994975
0,0.01221537756246325
0,0.007890181421483476
0,0.04769387805390165
0,0.008513466371386315
1,0.10415008664529429
0,0.007890181421483476
0,0.02379925223062962
0,0.03262418606526457
0,0.05124933996159137
0,0.008405947521566369
0,0.008513466371386315
0,0.009495259815758344
0,0.01221537756246325
0,0.009346559123758006
0,0.045204843826867874
0,0.06616641578724332
0,0.014407926427893222
0,0.041295193961974744
0,0.048872105642676376
1,0.890705250922639
0,0.03731820769931104
0,0.008405947521566369
0,0.06776421320516662
0,0.07198091675090929
0,0.010587297689996217
1,0.9403674205309108
0,0.03948461932315721
0,0.06977154744448213
0,0.0478259620214733
0,0.01309219360496784
1,1.0
0,0.014333323226389609
0,0.008513466371386315
0,0.01221537756246325
0,0.038952837237510224
0,0.01309219360496784
0,0.014181505899159815
0,0.0448351560116266
0,0.014407926427893222
0,0.007890181421483476
0,0.058907764411028345
1,0.11529401025582292
0,0.00847285253072524
0,0.02622020505439389
0,0.007890181421483476
0,0.008405947521566369
0,0.038558946265549246
1,1.0
0,0.007890181421483476
0,0.008513466371386315
0,0.007890181421483476
0,0.024312628053061256
0,0.008513466371386315
0,0.008513466371386315
0,0.007890181421483476
0,0.0940566856565873
0,0.04279157389609876
0,0.023659571966028036
0,0.07679747758084161
0,0.09175151084466003
0,0.007890181421483476
0,0.01954608507577799
1,0.10604305259241803
0,0.007890181421483476
0,0.008513466371386315
0,0.09689306897888028
0,0.012636670556861162
0,0.0138148981456359
1,0.15330052236470532
0,0.07779504540360828
0,0.01974470390790693
0,0.039722831901856125
0,0.013793381240472965
0,0.06970656584952682
0,0.047608789777430986
0,0.013186161937921327
1,0.9635927877213241
0,0.009495259815758344
1,0.9295002473784558
1,0.09256866292019539
0,0.014181505899159815
0,0.03980528280812835
0,0.10604305259241803
0,0.007890181421483476
1,0.07779504540360828
0,0.007890181421483476
0,0.008513466371386315
0,0.018979463610941598
0,0.007890181421483476
1,1.0
0,0.009346559123758006
0,0.0419526305187222
0,0.008394748824566247
0,0.038952837237510224
0,0.008513466371386315
1,1.0
0,0.05877645559837281
0,0.09978289509411317
0,0.010469025386021113
0,0.09200090030892662
0,0.01221537756246325
0,0.039303428997176634
1,0.08841959385338444
0,0.038558946265549246
0,0.0138148981456359
0,0.008405947521566369
0,0.007890181421483476
0,0.008405947521566369
1,1.0
0,0.03731820769931104
0,0.013566051477038711
0,0.01221537756246325
0,0.008513466371386315
0,0.09701856739121685
0,0.015511550815164345
0,0.055895757240813776
0,0.07881144303705721
