target,prediction
0,0.00021848148
0,0.00023158548
0,0.0030644482
0,0.00035489295
0,0.13716418
0,0.00021829721
0,0.00038040095
1,0.99689984
0,0.00015972783
0,0.2367373
0,0.0013122758
1,0.9977186
0,0.00022931596
0,0.00021286705
0,0.00037792532
0,0.1401894
0,0.0009351978
0,0.17649837
0,0.0003069326
0,0.012302641
0,0.00031304412
0,0.00017590886
1,0.99644595
0,0.000161765
0,0.0003400132
0,0.00019740606
0,0.030285448
0,0.00019223154
0,0.00015542428
0,0.00021004405
0,0.00020776023
0,0.00021793741
0,0.00020783156
0,0.13491702
0,0.0002019655
0,0.00021304654
0,0.0002123651
0,0.00021116956
0,0.03386469
0,0.00037903717
0,0.293007
0,0.00018121063
0,0.02649749
0,0.020141056
0,0.0004156681
0,0.07411025
0,0.10306976
0,0.008222609
0,0.00016815402
0,0.00033851535
0,0.0033767407
1,0.11717221
0,0.00012696697
0,0.00016851467
0,0.009749648
1,0.13180892
0,0.003915296
0,0.012122688
0,0.00022676862
0,0.00024309444
0,0.055660482
0,0.030505981
0,0.00032850815
0,0.00020806254
0,0.00038189872
0,0.041969128
0,0.06126098
0,0.0013376507
0,0.25030962
0,0.0002220214
0,0.00020041951
0,0.013026282
0,0.36897758
0,0.00015519133
0,0.045538254
0,0.00022759367
0,0.0001983621
0,0.0024502538
1,0.9983937
0,0.11975513
0,0.0002433463
0,0.00035644235
1,0.9970241
0,0.00018635418
0,0.00019063805
0,0.00019063805
0,0.0046218736
0,0.0011673033
0,0.00333522
0,0.0010844397
0,0.00034350823
0,0.00039767686
0,0.00021605178
0,0.0105328625
0,0.0002220845
0,0.00027898714
0,0.000223903
0,0.0002324088
0,0.00019068604
0,0.00021613954
0,0.09351237
0,0.00019063805
0,0.00015976973
0,0.00091060123
0,0.108838886
0,0.023863818
0,0.00016163793
0,0.004210231
0,0.00019719968
0,0.00022170748
0,0.11021281
0,0.00023745952
0,0.006790829
0,0.0002330552
0,0.0300212
0,0.01077883
0,0.00019775175
0,0.048502605
0,0.18339746
0,0.13219039
0,0.00019063805
0,0.00024542588
0,0.00033687346
0,0.0015550762
0,0.00022937743
0,0.00016851467
0,0.00017014539
0,0.00017261633
0,0.035587348
0,0.00019068604
0,0.00018436604
0,0.25935507
0,0.00020836669
0,0.038115848
0,0.1257959
0,0.0010816772
0,0.00022759779
0,0.00023246731
0,0.00016072548
0,0.10589902
0,0.00018505786
0,0.00024945385
1,0.265936
0,0.00036971545
0,0.007916619
0,0.00020835915
1,0.99846387
0,0.005173053
0,0.030440582
1,0.9986332
0,0.020088833
0,0.0002118381
0,0.01591161
0,0.047406673
0,0.00013786428
0,0.003736437
0,0.06765537
0,0.10738191
0,0.0003437013
0,0.00040662367
0,0.026926339
0,0.005852748
0,0.00020245368
0,0.00026458473
0,0.00037823853
0,0.00016945809
0,0.20972179
0,0.00039765754
0,0.0002324088
1,0.9978662
0,0.00020992711
0,0.00026206512
0,0.0064745876
0,0.0015635139
0,0.00153232
0,0.00037165603
0,0.016592765
0,0.00021346683
0,0.00022448057
1,0.9977323
0,0.17505501
0,0.00020624972
0,0.00020855074
0,0.00040517747
0,0.0029588677
0,0.00023360913
0,0.02453516
0,0.0003326398
1,0.17062904
0,0.02639406
0,0.068331726
0,0.00021535497
0,0.00018948095
1,0.99846387
0,0.00016851467
0,0.00038367108
0,0.00022061329
0,0.00021424248
0,0.00024462363
0,0.28279144
0,0.48767018
0,0.00018808953
0,0.16797017
0,0.00022491676
0,0.033378247
0,0.00023246731
0,0.09508938
0,0.1360477
1,0.19458699
0,0.00033840133
0,0.028248781
0,0.00020889741
0,0.0002056263
0,0.009359214
0,0.029562918
0,0.21239166
0,0.0003147577
0,0.05262814
0,0.0056371596
0,0.10054283
0,0.0037123533
0,0.11562836
0,0.00019063805
0,0.00020735057
0,0.00022856485
0,0.06617888
0,0.00020958373
0,0.00020029898
0,0.010832301
0,0.000171565
0,0.0004059529
0,0.00015658514
0,0.00017422492
0,0.013854785
0,0.00038994462
0,0.00021673761
0,0.00024027764
0,0.00033148177
1,0.99761707
0,0.00016874331
0,0.046142966
0,0.00088428735
0,0.00023875105
1,0.11401806
0,0.0002207526
0,0.00016851467
0,0.00016773205
0,0.00021408974
0,0.0002167095
0,0.18352461
0,0.00017550176
0,0.008355545
0,0.00022704835
0,0.00023246731
0,0.0032527016
0,0.0036962617
0,0.002588117
0,0.00015524698
0,0.0002062338
0,0.34014288
0,0.08105716
0,0.009122003
0,0.0002324088
0,0.02253497
0,0.0014616674
0,0.019094018
0,0.00022470391
0,0.019875692
0,0.0031490657
0,0.00023246731
0,0.00021408974
0,0.039556455
0,0.0001471496
1,0.99756795
0,0.00016844767
0,0.00017380081
0,0.02390795
0,0.00034328067
0,0.13333872
1,0.99845743
0,0.00019063805
0,0.0002403599
0,0.0036910924
0,0.00021102485
0,0.037887357
0,0.008789505
0,0.00023201249
0,0.00023158548
0,0.028487358
0,0.00703601
0,0.0742077
0,0.034891218
1,0.99792886
0,0.0002096413
0,0.00033028715
0,0.00023325082
1,0.9977289
0,0.04969779
0,0.07266695
0,0.012320017
0,0.00017860494
0,0.004247571
0,0.13501617
0,0.00031844463
0,0.00032091816
0,0.00017906824
0,0.002537879
1,0.036094286
0,0.16182664
1,0.23398209
0,0.00022246577
0,0.12786141
0,0.00035079994
0,0.011037029
0,0.00034739086
0,0.00019775175
0,0.09670548
0,0.00020889741
1,0.99775594
0,0.00021790231
0,0.00021341413
0,0.0001195149
0,0.0014339098
0,0.00014196393
0,0.00032764114
0,0.00021554725
0,0.00016903011
0,0.00019378125
0,0.017288685
0,0.00032428588
0,0.05721587
1,0.07599112
0,0.00038904123
0,0.00022596205
0,0.00023183272
0,0.00020160936
0,0.00021703786
0,0.00035531598
0,0.0003703121
0,0.0002315272
0,0.003154654
0,0.0068459525
1,0.9970203
0,0.0002338235
0,0.0034351985
1,0.998453
0,0.00016844767
0,0.0016949914
0,0.0023718195
0,0.00021929019
0,0.00024162712
0,0.068672225
0,0.00032755494
0,0.00022908609
0,0.15236554
0,0.00022416958
0,0.00016851467
0,0.00015967073
0,0.00016281416
0,0.015720295
0,0.00017206992
0,0.00089641433
0,0.00021490514
0,0.00022547266
0,0.017773611
0,0.012618709
0,0.00013897113
0,0.00017799206
0,0.03134882
0,0.00021850211
0,0.0020488035
0,0.12983122
0,0.1712418
0,0.012173226
0,0.00018551349
0,0.0018711952
0,0.00019874302
0,0.00023777579
0,0.00020842372
0,0.00014152574
0,0.022013983
0,0.0087343585
0,0.0012010605
1,0.023559097
0,0.007838737
0,0.0003263166
0,0.00022152724
0,0.07705077
0,6.826183e-05
0,7.693115e-05
1,0.23991652
0,0.00017379734
1,0.9979474
0,0.023723198
0,0.057862084
0,0.0003469434
0,0.00023516003
0,0.00019255916
0,0.00022856485
0,0.00019091109
0,0.00016199792
0,0.00376536
1,0.99660516
0,0.0043602786
0,0.01541088
0,0.076216705
1,0.9985012
0,0.019459685
0,0.00015962719
0,0.07264206
1,0.9965571
0,0.06050419
0,0.00018072352
0,0.020727158
1,0.99781173
0,0.00022712412
0,0.00016844767
0,0.0002877056
1,0.9975897
0,0.046806075
0,0.14084524
1,0.99760497
0,0.00037903717
0,0.00035757298
0,0.00021805549
0,0.0001607793
0,0.010278678
0,0.00029456624
0,0.055270266
0,0.00035854478
0,0.0003531459
0,0.00016844767
0,0.17706338
0,0.0010566314
0,0.00019370865
0,0.00015024802
0,0.00019521348
0,0.00015425596
0,0.00032306634
0,0.01500366
0,0.0003552599
0,0.0050244434
0,0.00017322144
0,0.051211182
0,0.0003266973
0,0.32463643
0,0.00016131013
0,0.0035620504
0,0.00021590249
0,0.00037761955
0,0.00021746893
0,0.00020094629
0,0.00031905025
0,0.00017743408
0,0.00017763891
0,0.00023116788
0,0.060307506
1,0.044278216
0,0.06669258
0,0.10260229
0,0.05729159
0,0.00015027123
0,0.00017322258
0,0.043842066
0,0.00023217115
0,0.00014036335
1,0.9983652
0,0.024539057
0,0.0003173977
0,0.0042808624
0,0.0023720847
0,0.00036705885
0,0.00023246731
0,0.000223002
0,0.00017256777
0,0.0034481122
0,0.05457601
0,0.023198102
0,0.00014483214
0,0.00015972783
0,0.08953087
0,0.0014984338
0,0.043440785
0,0.004177542
0,0.00022745613
0,0.00035460584
0,0.00040750494
0,0.0018244105
0,0.030847166
0,0.003904278
0,0.00028286348
0,0.0019185562
0,0.00013218736
1,0.99732107
0,0.0003176087
0,0.0001983621
0,0.092436075
0,0.010358376
0,0.00013202862
0,0.00021424085
0,0.00022375275
0,0.00023288815
0,0.00016534963
0,0.0098604085
0,0.000181064
0,0.00031856453
1,0.9981458
0,0.00031028906
0,0.00019088961
0,0.0037951767
0,0.09433528
0,0.08460879
0,0.01895515
0,0.00036705885
0,0.007982801
0,0.00019068604
0,0.00015184918
0,0.00019042278
0,0.00032337266
0,0.21457867
0,0.00017805539
0,0.0003347107
0,0.00022605386
0,0.00021996239
0,0.00023246731
0,0.00016155705
0,0.00021540487
0,0.00022777145
0,0.00015257749
0,8.914712e-05
0,0.00022856485
0,0.00037639454
0,0.0009878385
0,0.00017380528
0,0.0012034803
0,0.00037752942
0,0.00020288925
0,0.00020485255
0,0.00021137926
0,0.00022009497
0,0.00020209399
0,0.00023183272
0,0.00042538528
0,0.022151478
0,0.010453597
1,0.99846905
0,0.00030043127
0,0.1291583
0,0.00022650325
0,0.00040031123
0,0.00014628057
0,0.00017375244
0,0.00020225398
0,0.07667364
0,0.00017936714
0,0.00020278154
0,0.14987822
1,0.03036134
0,0.0003655724
0,0.00022206988
0,0.00019063805
0,0.00021926721
0,0.0049079694
0,0.0003266973
0,0.12573372
0,0.03089875
0,0.00020421892
0,0.00023359689
0,0.00021744904
0,0.14401405
0,0.00020516137
0,0.008690664
0,0.00016345442
0,0.012512115
0,0.00042555341
0,0.13957235
0,0.0003657685
0,0.005284599
0,0.16504729
0,0.0003699178
0,0.00024766958
1,0.99780816
0,0.23347609
0,0.00020024875
0,0.0002244459
0,0.00016851467
0,0.02263102
0,0.076107666
0,0.00034273867
0,0.098252766
0,0.002779278
0,0.0003136939
0,0.00014012038
0,0.065720215
0,0.0100771645
0,0.00031709555
0,0.00032711896
0,0.014507656
1,0.99644
1,0.24210721
0,0.0003543404
1,0.9982237
0,0.0953256
0,0.28960112
0,0.001354628
1,0.0009994998
1,0.99768
0,0.05042616
0,0.00218186
1,0.9983563
1,0.116722666
0,0.00021403586
0,0.0002239963
0,0.04248568
0,0.00033345993
0,0.3193814
0,0.003937782
1,0.9975574
0,0.00016132537
0,0.00039453784
0,0.05243351
0,0.000291224
1,0.99770606
0,0.05375462
0,0.0016809576
0,0.00032016973
1,0.9977805
0,0.009977996
0,0.00039307354
0,0.00035065346
0,0.00032551715
0,0.27654305
0,0.00024757232
0,0.00019063805
0,0.027008949
0,0.010003115
0,0.00022071869
0,0.020639423
0,0.00015208116
0,0.025824487
0,0.13630871
0,0.0003556608
0,0.00024226563
0,0.012814131
0,0.26675886
0,0.00021560544
1,0.9981458
0,0.00015701649
0,0.011250791
0,0.00015037213
1,0.99848396
0,0.00016798158
0,0.00016236365
0,0.012888701
0,0.00019088961
0,0.010109742
0,0.07679683
0,0.14360611
0,0.00020995154
0,0.029159673
0,0.08523578
0,0.00019068604
0,0.00037718352
0,0.0002245313
1,0.99712497
0,0.00021960634
0,0.03503575
0,0.00033717163
0,0.00016317006
0,0.0003599881
1,0.9972519
0,0.00027387438
0,0.00022223807
0,0.00022903082
0,0.0003366317
0,0.00020618721
0,0.10869933
0,0.0002177893
0,0.0049204393
0,0.00018019682
0,0.00016703013
1,0.9984779
1,0.99846387
1,0.4569179
0,0.0002076319
0,0.02546577
0,0.00036050702
0,0.00020637542
0,0.00034832902
1,0.23609786
0,0.00016851467
0,0.0015317308
0,0.00038722742
0,0.0002826675
0,0.01794876
1,0.9971494
0,0.00018797102
0,0.00021207878
0,0.41735324
0,0.0654353
0,0.00032377953
0,0.0003738106
0,0.0065096766
0,0.016836988
0,0.00038231764
0,0.50852656
0,0.0002066052
0,0.00037149875
0,0.00020025067
0,0.049231365
0,0.0772964
0,0.0002330552
0,0.010726107
0,0.00018010096
0,0.012317198
1,0.4742913
0,0.10039898
0,0.13344412
0,0.014615376
0,0.00014265816
0,0.012195454
0,0.00023557858
0,0.00020735057
0,0.003327067
1,0.99750024
0,0.0013005176
0,0.00031880153
0,0.01094048
0,0.00019984324
0,0.41237274
1,0.9970059
0,0.00024932402
0,0.058250654
0,0.0002292021
0,0.010644433
0,0.0069592395
0,0.00013552117
0,0.10164362
0,0.00014066683
0,0.00020113013
0,0.0103319995
1,0.9964747
0,0.00033932863
1,0.04821075
1,0.9981458
1,0.07730563
0,0.00034021455
0,0.00021207637
0,0.0018055178
0,0.00031949283
0,0.00030739998
0,0.00014662326
0,0.00021442007
0,0.00022468572
0,0.00035141414
0,0.00022132836
0,0.00019101506
0,0.00019990995
0,0.0002324088
0,0.00017568927
0,0.00016764044
0,0.04346544
0,0.00020382226
0,0.000211016
0,0.20432991
0,0.02300083
0,0.0042007156
0,0.00017108179
0,0.0003070368
0,0.00018515016
0,0.00016910411
0,0.00017102274
0,0.07654465
0,0.0003186086
1,0.9970799
0,0.00021674421
0,0.005719626
0,0.00021093976
0,0.0002143806
0,0.04930012
0,0.005001003
0,0.00016941268
0,0.00020316007
0,0.011161625
0,0.0050848452
0,0.00015653648
0,0.007037882
0,0.0002371966
0,0.00016844767
0,0.00023360913
0,0.07226976
0,0.021288356
0,0.00487144
0,0.0032597154
0,0.00015672197
0,0.31319907
0,0.04453551
0,0.00030811442
0,0.000159645
0,0.01820585
0,0.0018592566
0,0.00013269555
1,0.9981458
0,0.00024097327
0,0.00019854186
0,0.0003724754
0,0.06863432
0,0.00018941773
0,0.00015524698
0,0.00019743695
1,0.6520719
0,0.0002149408
0,0.06891341
0,0.0011808252
0,0.0002158255
0,0.00021103612
0,0.00020318603
0,0.09095264
0,0.00017103872
0,0.00019068604
1,0.33487055
0,0.00016844767
0,0.00016119206
0,0.00021590249
0,0.00016490671
0,0.05566365
0,0.009060408
0,0.007799539
1,0.9972567
0,0.00016785925
0,0.00030632544
0,0.00021175166
1,0.29692656
0,0.00038563414
0,0.00021459002
0,0.00020347392
0,0.059201606
0,0.011019463
0,0.00022535425
0,0.0002486003
1,0.9972492
0,0.0082630515
0,0.06486507
1,0.99687237
0,0.00019224914
0,0.45655808
0,0.009487052
0,0.00018404394
0,0.03692741
0,0.0010040882
0,0.00020585935
0,0.0003739478
0,0.010758669
0,0.00022453709
0,0.000244322
0,0.4242775
0,0.00017849276
0,0.00028310603
0,0.02130885
0,0.00034729962
0,0.00021956573
1,0.12699357
0,0.031930774
0,0.00033467208
0,0.00023246731
1,0.9975242
0,0.04573281
0,0.00023845508
0,0.00022541097
0,0.02321491
0,0.005812934
0,0.00019008535
0,0.00019063805
0,0.0011945508
1,0.99770916
0,0.00017847301
0,0.00015571278
0,0.0027382139
0,0.23253562
0,0.00032162506
0,0.00023271545
0,0.0069670705
1,0.9977354
1,0.038232967
0,0.00013927359
0,0.00021411995
1,0.99759585
0,0.029664382
0,0.00023271545
0,0.062289458
0,0.23759013
0,0.0002077135
0,0.08205624
0,0.00018290644
0,0.0002429918
1,0.9986084
0,0.00016907074
0,0.0014429182
0,0.061422978
0,0.00016461716
0,0.06423117
0,0.0001947578
0,0.0019047834
0,0.00017688693
0,0.0002919543
0,0.00018602308
0,0.079263955
1,0.99747866
0,0.04046791
0,0.13864908
0,0.00020271192
0,0.00020503564
0,0.23304544
0,0.021475876
0,0.023105122
0,0.00034586183
0,0.00015194969
0,0.017993921
0,0.047312584
0,0.044988163
1,0.99719125
0,0.18753922
0,0.01081021
0,0.0047903997
0,0.00019063805
0,0.00022125937
0,0.013873573
0,0.26497746
0,0.07893276
0,0.00021416058
0,0.007018475
1,0.35648832
0,0.0002324088
0,0.00016865565
0,0.028973667
0,0.00022468486
0,0.20977128
1,0.9975169
0,0.00033888526
0,0.41358194
0,0.0019064186
1,0.99780756
0,0.00032814004
0,0.0003064265
0,0.092650875
0,0.00022069199
1,0.99846387
0,0.00034626533
0,0.00016167786
0,0.00035256345
0,0.00046036293
0,0.09288904
0,0.00016706708
0,0.0032151116
0,0.03930522
0,0.058008917
0,0.0064614234
0,0.0018059674
0,0.038793676
0,0.0012034803
0,0.033345763
0,0.022512216
0,0.00022332414
1,0.9972362
0,0.023426134
1,0.9981458
0,0.040292155
0,0.00035004443
0,0.02511078
0,0.0001825726
0,0.13809128
0,0.00017849276
0,0.06173293
0,0.17437068
0,0.0002105644
0,0.0018387764
0,0.042783268
0,0.00022533533
0,0.043151006
0,0.0002358179
0,0.00020896415
0,0.00020447143
1,0.9964798
0,0.00037241253
0,0.00021403586
0,0.00033915738
0,0.00036168814
0,0.00019063805
0,0.00017040939
0,0.0069660842
0,0.00013552117
0,0.00015619653
0,0.0002124688
1,0.996754
0,0.00021334982
0,0.0058637424
0,0.032140546
1,0.9979304
0,0.0001574136
0,0.00016345442
0,0.00014901927
0,0.00012060605
0,0.012195983
0,0.00018391588
0,0.07932074
0,0.00016851467
0,0.00034091537
0,0.06624048
0,0.00017362325
0,0.0003923953
0,0.00016472834
0,0.00014872187
0,0.00035497115
0,0.00021289749
0,0.00024932402
0,0.00021415569
0,0.0034368886
0,0.00019063805
0,0.00021560544
0,0.016012272
0,0.0912324
1,0.99765575
0,0.00021136053
1,0.015866077
0,0.00019063805
0,0.00014698217
0,0.022746645
0,0.00021490514
0,0.00019068604
0,0.00016987516
0,0.020130694
1,0.9978409
0,0.00014119643
0,0.056711026
0,0.02609299
0,0.11337656
0,0.11830644
1,0.07897245
0,0.00022448057
0,0.00019065785
0,0.010036968
0,0.005335623
0,0.00018515016
0,0.033617742
0,0.31757638
1,0.21564499
0,0.00023246731
0,0.10907172
0,0.004724417
0,0.00016345442
0,0.00021399015
0,0.09410488
0,0.004143687
0,0.00084125245
0,0.10799617
0,0.22378647
0,0.007203251
0,0.00037007636
0,0.08620476
0,0.0034383752
0,0.51058555
0,0.0003132265
0,0.00019063805
0,0.06684423
0,0.00023792728
0,0.00021424085
0,0.0746399
0,0.00023383554
0,0.00018810118
1,0.9975922
0,0.00019063805
0,0.00024131445
0,0.0049299784
0,0.00015641324
0,0.0001488209
0,0.016852979
0,0.00021035389
0,0.00017171394
0,0.0014985771
0,0.00020321606
0,0.0034026578
0,0.0003726931
0,0.00020997417
0,0.00023352096
0,0.00016375285
0,0.00012851159
0,0.00019068604
0,0.00018249272
0,0.30729103
0,0.005460924
0,0.00022165802
0,0.02803027
1,0.99727976
0,0.00015218402
0,0.0058744927
0,0.053694464
0,0.006779354
0,0.00019855889
0,0.00038053913
0,0.00021415569
0,0.023716329
0,0.07232478
0,0.013216514
0,0.01947532
0,0.00021848148
0,0.000232497
0,0.00021355214
0,0.00022856485
0,0.00014019269
0,0.00013552117
0,0.090763874
0,0.00023246731
0,0.0014134848
1,0.9981458
0,0.01125276
0,0.0013024309
0,0.0011330616
1,0.99767774
0,0.00032871115
0,0.003805651
0,0.015905637
0,0.025915653
0,0.009107589
0,0.021481238
0,0.00016938426
0,0.00030595096
0,0.0001481526
0,0.00017010013
0,0.00017188184
0,0.00022881669
0,0.0013319718
0,0.00021891334
0,0.00035210227
0,0.00034592085
0,0.0001762754
0,0.0003728415
0,0.0003392156
0,0.00021664547
0,0.0003400594
0,0.05785065
0,0.20689294
0,0.11158585
0,0.00021610761
1,0.26634294
1,0.9974106
0,0.09199978
0,0.00015563086
0,0.61969686
0,0.008895525
0,0.007539084
0,0.00022163521
1,0.99846387
0,0.16935876
0,0.00019462414
0,0.0110500865
0,0.00038865404
0,0.00019042713
0,0.018087886
1,0.997936
0,0.0002986749
0,0.011444004
1,0.21677257
0,0.00037774484
0,0.00021121971
0,0.001706559
0,0.012065618
0,0.00015763425
0,0.0014058428
0,0.00033701933
0,0.07790804
0,0.00016909347
0,0.0003699178
0,0.00021936151
0,0.0023344473
0,0.00020952898
0,0.012747133
0,0.00021862214
0,0.00020941094
0,0.00034972854
0,0.08230772
1,0.9977787
0,0.0011752084
0,0.00016764044
0,0.00020147061
0,0.00020524865
0,0.14986053
0,0.0002454989
0,0.00036264348
0,0.00016045001
0,0.00016430573
0,0.00022534242
0,0.00021599534
1,0.99726933
0,0.01972891
0,0.00019068604
0,0.0014641372
0,0.00027732333
0,0.00012542312
0,0.010650054
0,0.05940094
0,0.00034613346
0,0.00016050265
0,0.022927117
0,0.00040380843
0,0.00019116829
0,0.00021450821
0,0.0002580379
0,0.0002293678
0,0.038224176
0,0.0002038248
0,0.00021437836
0,0.00019068604
0,0.00019068604
0,0.060441066
0,0.15917367
0,0.00024087311
1,0.99855655
0,0.0062695225
0,0.050727222
0,0.00036705885
0,0.014261367
0,0.01183297
0,0.00017876015
0,0.09186111
0,0.06566733
0,0.00022163521
1,0.12810963
0,0.00015860582
0,0.111638606
0,0.00034034628
1,0.996894
0,0.033850882
0,0.00141207
0,0.00016439741
0,0.00612308
1,0.17624773
1,0.9978728
0,0.051211182
0,0.35558957
0,0.00019068604
0,0.00035108931
0,0.0003105584
0,0.04020112
0,0.11172923
0,0.0039783246
0,0.00035873763
0,0.00020014378
0,0.00016796011
0,0.00014266062
1,0.9977059
0,0.000201963
0,0.00016874331
0,0.0382015
0,0.00038570273
1,0.031340655
0,0.00016844767
1,0.9970599
0,0.009665792
0,0.0012597512
0,0.027327241
1,0.99681276
0,0.045554504
0,0.00082370435
0,0.00016605256
0,0.00037928566
0,0.014005371
0,0.011869692
1,0.99850816
0,0.00018358088
0,8.560709e-05
0,0.0033822977
0,0.00021841942
1,0.9985185
1,0.99671316
0,0.00034203232
0,0.009103278
1,0.9970944
0,0.00016455911
1,0.9981458
1,0.12620682
0,0.036998633
1,0.09691249
0,0.00021495619
0,0.00034336693
0,0.14288764
1,0.99693906
0,0.0001614782
0,0.06030028
0,0.0002717776
0,0.00018313454
0,0.05096571
0,0.010539057
0,0.17765665
0,0.00019161265
0,0.00021304634
0,0.029246718
0,0.0003071472
0,0.0046017
0,0.33671302
0,0.06751676
0,0.007903219
0,0.034274258
0,0.00020742652
0,0.00019531736
0,0.00021415569
0,0.00030594718
0,0.000360785
0,0.00016163793
0,0.00034794686
0,0.0016227051
0,0.00025316287
1,0.9971916
0,0.00021639091
0,0.00030632046
0,0.00017783431
1,0.99774617
0,0.0002220845
0,0.00015352506
0,0.0017133206
0,0.09481001
0,0.2098254
0,0.00035644235
0,0.008513335
0,0.00021319222
0,0.00021560544
0,0.0013551532
0,0.00016306539
0,0.0003458091
0,0.00016851467
0,0.023923935
0,0.00016215556
1,0.99754924
0,0.00019498076
0,0.0073526828
0,0.00014392284
0,0.004328998
0,0.00023581834
0,0.009170978
0,0.009683514
0,0.12923677
0,0.00020586955
0,0.00016827864
0,0.2576905
0,0.00023246731
0,0.007595227
1,0.9978611
0,8.857827e-05
1,0.99670756
0,0.00022535425
0,0.004885016
0,0.0002315272
0,0.033552896
0,0.00022220398
0,0.00015350619
0,0.00039930828
0,0.00023244445
0,0.00015619653
0,0.00032209547
0,0.00021129304
0,0.00026104593
0,0.0018393935
0,0.14035903
0,0.009612743
0,0.00021395301
0,0.0008344992
0,0.0010386687
0,0.00019063805
0,0.00019116829
0,0.00026458877
0,0.0001931791
0,0.029364178
0,0.00035196485
0,0.20729175
0,0.0065565454
0,0.00021199448
0,0.00016842729
0,0.000691024
0,0.000274837
0,0.00023544788
0,0.00040328986
0,0.00029363477
0,0.00023928295
0,0.00015961897
0,0.24532282
0,0.0002464085
0,0.00023140803
0,0.08503686
0,0.00036074957
0,0.00019088961
0,0.3199086
0,0.027193164
0,0.00041035222
0,0.07181436
0,0.00021403586
0,0.00019306659
1,0.42117813
0,0.00021949624
0,0.00023071891
0,0.00012708471
1,0.99743575
0,0.0070037753
1,0.99762756
0,0.00023297653
0,0.0003799416
0,0.00013829113
0,0.03526317
0,0.014172433
0,0.00015973607
0,0.017259786
0,0.020077167
1,0.3951098
0,0.00015030705
0,0.00032603083
0,0.0009351978
0,0.013434877
0,0.0003776878
0,0.00023475701
0,0.00021560544
0,0.0002358179
0,0.0001972958
0,0.00022362224
0,0.01820585
0,0.13777524
0,0.00036912938
