target,prediction
0,0.0019584424
0,0.0016195256
1,0.04981252
0,0.00023545034
0,0.006956067
0,0.056422442
0,0.0018458044
0,0.0020182934
1,0.99346995
0,0.026861683
1,0.9919229
0,0.00034530932
0,0.008445711
0,0.0005658643
0,0.00070295174
0,0.026310306
0,0.00032126927
0,0.012324724
0,0.0035686877
0,0.0035498647
0,0.007117509
0,0.0005273253
1,0.9604189
0,0.0042916154
1,0.109536104
1,0.9499956
0,0.10151672
0,0.06254233
0,0.0035712624
0,0.0015654922
0,0.0004260285
0,0.1519936
1,0.9894572
0,0.0072830627
0,0.0029425246
0,0.0024554492
0,0.17483553
1,0.9248865
0,0.00064379914
1,0.94685674
0,0.0062222243
0,0.0019524512
0,0.012457212
0,0.007442231
0,0.07760332
0,0.0036862502
1,0.96227175
0,0.0077922367
0,0.008159937
0,0.0009838847
0,0.21272783
0,0.0026300012
0,0.00075156917
0,0.00097130594
0,0.105716646
0,0.00446489
0,0.0019726239
0,0.0028700924
0,0.007983314
0,0.0008165875
0,0.0047327043
1,0.10794141
0,0.004540707
1,0.950838
0,0.0011099576
0,0.0006526047
0,0.10989816
1,0.9935822
1,0.088302575
0,0.002208269
0,0.00063729176
0,0.017297752
0,0.00082839676
0,0.010827464
0,0.0020871419
0,0.023982637
0,0.0018946446
0,0.033307035
1,0.99003285
0,0.03391747
0,0.0005836972
0,0.07235404
0,0.00062492816
0,0.000918093
0,0.00615522
0,0.004730306
0,0.17454821
0,0.013563266
0,0.0043975194
0,0.006421299
0,0.0061795344
0,0.021425465
0,0.35460272
0,0.145593
0,0.034898065
0,0.017813614
0,0.0032565193
0,0.015473771
0,0.005292119
0,0.002436802
0,0.092878856
0,0.0031541819
1,0.9937558
0,0.0094418675
0,0.0018657455
0,0.0076930146
0,0.00037779834
0,0.20512655
0,0.0654423
0,0.0097399065
0,0.0042626327
0,0.0016156258
0,0.008084888
0,0.015175895
0,0.00095950876
0,0.0028859782
0,0.09822957
0,0.00061303616
0,0.03069587
0,0.02761547
0,0.0063490635
0,0.0011241308
0,0.011551907
0,0.006284537
1,0.95208645
0,0.0024451877
0,0.0009713582
0,0.0006899077
0,0.0009217546
0,0.0042397184
0,0.035324454
0,0.0034574477
0,0.026505124
0,0.0039051382
0,0.033959553
0,0.0013224669
0,0.0057686255
0,0.00062639266
0,0.15010743
0,0.012067279
0,0.0008366873
0,0.02286355
0,0.0020411643
0,0.2960765
0,0.008939433
0,0.0023553777
0,0.0031612408
0,0.004178867
0,0.0004395795
0,0.0008386751
0,0.0027432342
0,0.00051869935
0,0.007341006
0,0.0029343003
0,0.15109222
0,0.0049994444
0,0.0031026732
0,0.027112337
0,0.0025106894
0,0.00056237826
0,0.00686291
0,0.06824928
0,0.03391747
0,0.0024798373
0,0.0028981487
0,0.016109493
0,0.00294008
0,0.0033911203
1,0.9734378
1,0.96879387
0,0.0030928794
0,0.013108829
0,0.03300937
0,0.32471165
0,0.0067132367
0,0.0021192913
0,0.026482059
0,0.0051250346
0,0.0010840234
1,0.9950637
0,0.010678977
1,0.9865196
0,0.0011376505
0,0.004851523
0,0.0015353931
0,0.002350995
0,0.007339699
0,0.012695647
0,0.00315466
0,0.0113798
0,0.002996166
0,0.09915343
0,0.015791815
1,0.35652336
0,0.014629124
0,0.0056764176
0,0.0013019448
0,0.0030911816
0,0.0066979057
0,0.018821824
0,0.00052467233
0,0.005109466
0,0.03672612
0,0.0029998587
0,0.0881712
0,0.0011213837
0,0.0007501749
0,0.054736707
0,0.01208558
0,0.13957208
0,0.00027586106
0,0.0034839986
0,0.018187063
0,0.00060675974
0,0.0006669435
0,0.004967706
0,0.0046210513
0,0.0027780556
0,0.0056727557
0,0.38826773
0,0.010818188
0,0.39770097
0,0.012489565
0,0.05447584
0,0.012144544
0,0.0011530075
0,0.003905133
0,0.00075110374
0,0.068731
0,0.019203568
0,0.0004784475
0,0.0009563823
0,0.0034939575
1,0.94571424
0,0.0013175004
0,0.010535168
0,0.064964764
0,0.015104176
0,0.0069288537
0,0.0082927905
0,0.16000177
0,0.012000197
0,0.3180107
0,0.0018856138
0,0.0015554441
0,0.0028008698
0,0.000817271
1,0.23418966
0,0.020467192
0,0.0010553624
0,0.05080384
0,0.002252114
0,0.0047419197
0,0.007222428
0,0.0019254615
1,0.91230875
0,0.0007182293
0,0.0014366993
0,0.008147844
0,0.005215047
0,0.10043598
0,0.018414602
0,0.0053306604
0,0.0029661169
0,0.0073859734
0,0.09654397
1,0.95331883
0,0.19956553
0,0.0008614122
0,0.0012882727
0,0.0018832361
0,0.023156408
0,0.021358151
0,0.0033544397
0,0.004011011
0,0.0021541396
0,0.03682999
0,0.0024991326
0,0.00330098
0,0.008280823
0,0.003779749
0,0.0029527084
0,0.0053883153
0,0.0015820626
0,0.0011126255
0,0.10190558
0,0.009941566
0,0.0007462405
0,0.0018244028
0,0.0010777027
0,0.0012519534
1,0.9463285
1,0.98245436
0,0.007977237
0,0.0038747704
0,0.013792504
0,0.00035853352
1,0.15361659
0,0.0014428728
0,0.0059529594
0,0.00039876142
0,0.039023064
0,0.029393263
0,0.0011088474
1,0.04113628
0,0.008738215
0,0.0010985186
0,0.0025886316
1,0.9790509
0,0.013292912
0,0.0024953838
0,0.15628694
0,0.0029090964
0,0.037195653
0,0.0076435916
0,0.0010215957
0,0.08152731
0,0.0015449264
0,0.00060675974
0,0.00027770404
0,0.0047179973
0,0.10356249
0,0.03908317
0,0.080535695
0,0.00045001737
0,0.025886092
0,0.0040769395
0,0.0036015285
0,0.0048193117
0,0.0024189902
0,0.0008265049
0,0.003440037
0,0.0010106302
0,0.012745674
0,0.0008651641
0,0.00031208902
1,0.8844939
0,0.0016660682
0,0.006068815
0,0.0064034057
0,0.0034999861
0,0.005421595
0,0.297251
1,0.99222744
0,0.112575844
0,0.14171357
0,0.000735481
1,0.118631564
0,0.0013343532
0,0.0025619844
0,0.055071898
0,0.00072483544
0,0.0003804365
0,0.00038144426
0,0.00050715124
0,0.00056089496
0,0.0007377818
0,0.01766681
0,0.1078359
0,0.012372109
0,0.0022525566
0,0.001467045
0,0.06645685
1,0.9617884
0,0.07570037
0,0.0007507563
1,0.9941455
0,0.0007603532
1,0.8959851
0,0.0010188902
0,0.0020655596
0,0.0015634522
0,0.0036758222
0,0.00039713018
0,0.009888204
1,0.053115707
1,0.97167057
0,0.02215777
0,0.0034495608
0,0.0008128413
0,0.19418164
0,0.0008550089
0,0.0020950444
0,0.0011372567
0,0.008445647
0,0.004270529
0,0.07140908
0,0.023982637
0,0.004857051
0,0.0022064217
0,0.0005054857
0,0.0026905048
0,0.0019979074
0,0.0051884996
0,0.0011174259
0,0.017721253
0,0.004455005
0,0.00039521672
1,0.2584142
0,0.00092367514
0,0.0033204213
0,0.0085531045
0,0.0040016044
0,0.0009064215
0,0.00046943832
0,0.00042792808
0,0.0009634212
0,0.00031110423
0,0.0037018007
1,0.28189784
1,0.9330118
0,0.019336905
0,0.0010199809
0,0.002887753
0,0.004327808
0,0.0008045604
0,0.004223881
0,0.00069589994
0,0.0014716856
0,0.0023849404
1,0.1642857
0,0.13730255
0,0.0019171387
0,0.0020762614
0,0.0018135665
0,0.004606488
0,0.0087872
0,0.00072730775
0,0.0049658325
0,0.0019920897
0,0.087597355
0,0.0012201541
0,0.0014235068
0,0.0034663838
0,0.22439851
0,0.0009094099
1,0.35921904
0,0.004852736
0,0.0012091629
0,0.001378616
0,0.007086738
0,0.013889082
0,0.0057933405
0,0.00784739
0,0.003042392
0,0.07015913
0,0.00028029567
0,0.0029601536
0,0.0036119628
0,0.0073148557
0,0.17130876
0,0.0024708044
0,0.01023688
0,0.014771433
0,0.0017210566
0,0.0016445222
0,0.0065962113
0,0.0017746919
0,0.11093251
0,0.006476919
0,0.005314302
0,0.0015723911
0,0.013518082
0,0.0020539213
0,0.0023510533
0,0.00077705825
1,0.9748531
0,0.0057348018
0,0.0007453887
0,0.20168233
0,0.03572541
0,0.009749929
1,0.96300817
1,0.27067357
0,0.0031559933
0,0.016398702
0,0.00062330754
0,0.0102354875
0,0.0013860111
0,0.0012240182
0,0.0032817193
0,0.002946338
0,0.0006510259
0,0.0025215116
0,0.031451765
0,0.10857452
0,0.00062252115
0,0.0010710552
0,0.0024385427
0,0.12262059
0,0.00428136
0,0.112450436
0,0.0054624756
0,0.00068980316
1,0.99360776
0,0.0017978179
0,0.0010491152
0,0.0035553272
0,0.046096943
0,0.00030993932
0,0.01450467
0,0.0007809716
0,0.00027394827
0,0.047006406
0,0.0032623007
0,0.005172825
0,0.0008274729
0,0.00032901714
0,0.0003475858
0,0.00047000358
0,0.002283557
0,0.029120037
0,0.0016539847
0,0.00509805
1,0.007829368
0,0.06509211
0,0.024209548
0,0.01681285
0,0.0066801985
0,0.0060074045
0,0.027132636
0,0.00793811
0,0.12301955
0,0.03209861
1,0.30134112
0,0.0033519922
0,0.0021976419
0,0.011568826
0,0.0029633304
0,0.05394974
0,0.000528253
1,0.2118712
0,0.13676248
0,0.002347333
0,0.0003920799
0,0.00142414
1,0.9941702
0,0.007227339
1,0.054320045
0,0.100359365
0,0.00090993074
0,0.0015440969
1,0.44784212
0,0.20112665
0,0.0028564064
0,0.00062599726
0,0.06683082
0,0.0083592
0,0.106603555
0,0.00090792205
1,0.9577565
1,0.8775601
0,0.00033474737
0,0.020277413
0,0.001964969
0,0.04398115
0,0.0055676512
0,0.0020663028
0,0.0010533695
0,0.004785181
0,0.00041251173
0,0.0054948116
0,0.07291772
0,0.00055353576
0,0.2520327
0,0.001414884
1,0.99487805
0,0.048463218
1,0.088140614
0,0.0018573888
0,0.03090651
0,0.005339228
0,0.027948013
0,0.00025030607
0,0.012860558
0,0.0030954327
0,0.013103888
0,0.007712324
0,0.003139542
0,0.0020324644
0,0.0011833976
0,0.0028805851
0,0.00050908176
0,0.062079314
0,0.005321604
0,0.10062602
0,0.069682
0,0.001416402
0,0.00084460096
0,0.0012170335
0,0.062357157
0,0.15599342
0,0.004759031
0,0.0058753532
0,0.009331372
0,0.0010293091
0,0.0052345516
0,0.03739879
0,0.00815937
0,0.027819103
1,0.9925069
0,0.06737461
0,0.0036451484
1,0.95934933
0,0.07492426
0,0.01041333
0,0.0008895687
0,0.0070105176
0,0.004184586
0,0.012725254
0,0.18222474
0,0.00334032
0,0.00053575577
0,0.005827521
0,0.0046239775
0,0.003942666
0,0.0010241586
0,0.00045832494
0,0.0068543125
0,0.013717732
0,0.001328853
1,0.9598912
0,0.06996185
0,0.009077455
1,0.3642723
0,0.0013651451
0,0.09091035
0,0.0064699943
0,0.00043118655
0,0.0020062306
0,0.0017292118
0,0.0031922252
0,0.0060533523
0,0.008683441
0,0.010476217
0,0.005574562
0,0.037302554
0,0.00086027296
0,0.041444615
1,0.9942654
0,0.013147236
0,0.002177478
0,0.0015445035
0,0.14633213
0,0.0033108708
0,0.0014928025
0,0.0011490138
1,0.9744922
0,0.00044547205
0,0.00097005465
0,0.0034408253
0,0.0009845856
0,0.010485296
1,0.97222555
0,0.003884921
0,0.0014777571
0,0.0048278817
0,0.031716283
0,0.0013688653
0,0.039640307
0,0.004983589
0,0.0018666498
0,0.0059189843
0,0.0036089215
0,0.037828002
0,0.0019689323
0,0.24862048
0,0.005336585
0,0.00096490147
1,0.9933797
0,0.0037297565
1,0.16223907
0,0.0072631906
0,0.00043477738
0,0.0008181496
0,0.0018114125
0,0.13918816
0,0.0017545626
0,0.005229087
0,0.024750188
0,0.012561542
0,0.00094144203
0,0.010666823
0,0.0035696728
0,0.0012452246
1,0.024110831
0,0.0044733062
0,0.00920239
0,0.120600305
0,0.0014759346
0,0.0032856897
0,0.0009954049
0,0.0007960117
0,0.0053064083
1,0.96985215
0,0.00068154285
0,0.0008588994
0,0.0018321206
0,0.015006788
0,0.0009551252
0,0.0016252254
0,0.002413673
0,0.14719377
0,0.0028926765
0,0.04669452
0,0.0068546925
1,0.9810203
0,0.03403595
0,0.020676455
0,0.23323317
0,0.0026100061
0,0.00092777604
0,0.37595117
0,0.23187627
1,0.95326984
0,0.0061194017
1,0.9434134
0,0.0027513783
0,0.00539271
0,0.090377316
0,0.18513161
0,0.0008516666
0,0.00088452327
0,0.000999226
0,0.17044927
1,0.2602746
0,0.0034841162
0,0.0025914835
0,0.0007053783
0,0.0003831108
0,0.0019397092
0,0.0021334987
0,0.005066787
0,0.36875853
0,0.0031595507
0,0.16092408
0,0.009135646
0,0.0019217648
0,0.00037348678
0,0.004325173
0,0.004522507
0,0.005561783
0,0.0021453593
0,0.00088172336
0,0.0009986559
0,0.006769302
0,0.006296182
0,0.0011859327
0,0.0005977238
0,0.0036347313
0,0.022188572
0,0.009541907
0,0.005693533
0,0.015606032
0,0.1817721
0,0.0004395795
0,0.00072716875
1,0.9655604
0,0.0017148375
0,0.0077839056
0,0.0031639887
0,0.020731842
0,0.0051700603
0,0.0003981201
0,0.037120983
0,0.007849418
1,0.97487926
0,0.00528401
0,0.012796536
0,0.00074078864
0,0.004571655
0,0.00093879516
0,0.010327768
0,0.0116704935
0,0.0035223588
0,0.017312106
0,0.002497596
0,0.007460495
0,0.0054142596
0,0.0022502323
0,0.09092716
0,0.0014025597
1,0.09205323
0,0.01668496
0,0.01729559
1,0.083288826
0,0.008020032
0,0.19493665
0,0.05813054
0,0.002016501
0,0.002131154
0,0.001141351
0,0.00091000577
0,0.050586056
0,0.0011106912
0,0.000698983
0,0.0024249894
0,0.0048023383
0,0.0076584313
0,0.008690972
0,0.0007630312
1,0.9661122
0,0.00142314
0,0.0019576577
0,0.005833193
0,0.0016004529
0,0.016411597
0,0.0020874536
1,0.9608073
0,0.013670588
0,0.018443985
0,0.010162872
0,0.0008068575
0,0.0020860953
0,0.011088404
0,0.42691812
0,0.0010106302
0,0.000869623
0,0.0062279557
0,0.040809162
1,0.9336144
0,0.0015752533
0,0.009392226
0,0.004955791
1,0.05231841
1,0.012039557
0,0.0020265789
0,0.0013952072
0,0.0034909556
0,0.047091387
0,0.0010799813
0,0.0008665902
0,0.027600765
0,0.00060443825
0,0.016909048
0,0.0027609773
0,0.00448939
0,0.009402698
1,0.9428518
0,0.0044853818
0,0.02860423
0,0.022187606
0,0.010440026
0,0.0021215442
0,0.02039545
0,0.004555467
0,0.22860187
1,0.9811887
0,0.0841347
0,0.0005201388
0,0.0014732154
0,0.00310142
0,0.0014366993
0,0.020810476
0,0.0025049758
0,0.0010936966
0,0.025486954
1,0.9683492
0,0.012355992
0,0.003588416
0,0.0008900278
1,0.9369429
0,0.0016238651
0,0.00048726154
0,0.004684285
0,0.027952554
0,0.0073700487
0,0.005808871
0,0.0015391924
0,0.0005100486
0,0.0022232356
0,0.004748822
0,0.0008895687
0,0.0024030805
0,0.123075664
0,0.03692551
0,0.005547015
0,0.03833641
0,0.0068117697
0,0.0007936058
0,0.0020568958
0,0.0019603139
0,0.000739636
0,0.0010583184
0,0.0016864818
0,0.0024712486
0,0.0050707282
0,0.086018525
0,0.0005705302
0,0.009984693
0,0.118477136
0,0.0005855358
0,0.0054146084
0,0.0028476787
0,0.00041668807
0,0.0011206479
0,0.0030579185
0,0.0009634212
0,0.0010677924
0,0.009143346
0,0.0009895061
0,0.0008888337
0,0.13173372
0,0.0015209848
0,0.015044607
0,0.0016300551
0,0.0018914721
0,0.00028818
0,0.0030706734
0,0.0010952752
0,0.0015870671
1,0.9573772
0,0.0006285854
0,0.0037086408
0,0.013042814
0,0.00088183593
0,0.0038488056
0,0.058604404
0,0.0058947895
0,0.0037885194
0,0.0036814197
0,0.29834053
0,0.001437949
1,0.9760034
0,0.0080158645
0,0.008000228
0,0.0041199657
0,0.034160726
1,0.2420126
0,0.009725247
0,0.043002978
0,0.00058259396
0,0.0040395795
0,0.035745967
0,0.0034686923
0,0.0003315889
0,0.008176861
0,0.011605017
0,0.007901376
1,0.91596407
0,0.012158905
0,0.003262104
0,0.007485617
0,0.0031068146
0,0.0025447663
0,0.038101263
0,0.0063475897
0,0.00097555586
0,0.004050612
0,0.0032101949
0,0.006500866
0,0.0013956737
0,0.10486941
0,0.034446467
0,0.000884161
0,0.020379202
0,0.052266337
0,0.013988084
0,0.0011895185
0,0.0050956323
0,0.0014149918
0,0.006296322
0,0.006903442
1,0.9276716
0,0.0041064336
0,0.008788022
0,0.0030193427
0,0.0009978551
0,0.002316089
0,0.0016966049
0,0.0011059374
0,0.0018676389
0,0.0039567077
0,0.0027719631
0,0.07571241
0,0.0032588975
0,0.0037422797
0,0.000568503
0,0.05694053
1,0.9954562
0,0.01123703
0,0.046615172
0,0.087834656
0,0.0064998404
0,0.18612194
0,0.0058900663
0,0.0032513833
0,0.121705115
0,0.0038387217
0,0.0030022415
0,0.009755405
0,0.004899595
0,0.0097840885
0,0.0038705675
0,0.0008921177
0,0.37458488
0,0.0052851457
0,0.009602198
0,0.0018963235
0,0.0028653147
0,0.00489573
0,0.0014401156
0,0.003744088
0,0.00036257657
0,0.004296974
0,0.005573867
0,0.0027032862
0,0.0014010685
0,0.0005171078
0,0.12709405
0,0.0047928696
0,0.005600439
0,0.0026812507
0,0.018655539
1,0.9802279
0,0.02161682
1,0.08323956
0,0.002907871
0,0.0017207364
0,0.0016730656
0,0.00034631666
0,0.08409665
0,0.0021636598
0,0.006214495
0,0.0015204317
0,0.00069066125
0,0.02254367
0,0.018794175
0,0.0007823459
0,0.0015891372
0,0.0051538697
0,0.031029709
0,0.003488942
0,0.0027404088
0,0.0004088497
0,0.007135019
1,0.9925662
0,0.004714622
0,0.38225985
0,0.0149840955
0,0.00057735445
0,0.0003772495
0,0.0011948637
0,0.0024748421
0,0.00045193662
0,0.01247614
0,0.0030035547
0,0.061277546
0,0.0005588143
0,0.0015894512
0,0.010412072
1,0.22525646
0,0.008166682
0,0.001035042
0,0.0018138128
1,0.1906109
0,0.006381013
0,0.0017564929
0,0.0013717964
0,0.030061148
1,0.9576179
0,0.004629962
0,0.0027432302
0,0.00043857997
0,0.0014914796
0,0.00096364284
1,0.98226625
0,0.23248862
0,0.0032023524
0,0.009695813
0,0.013347096
1,0.9941825
0,0.00899801
0,0.0012580766
0,0.0032140696
0,0.0020125571
0,0.0061643864
0,0.004900027
0,0.02439821
1,0.31205094
1,0.062124494
0,0.035432074
0,0.002691791
0,0.0023111536
0,0.0058062277
0,0.0015606559
0,0.005022444
1,0.2341687
1,0.9574136
1,0.9760094
0,0.00068470166
0,0.0015525876
0,0.034256216
0,0.001159792
0,0.00037644838
1,0.95796454
0,0.0012722682
1,0.99545044
0,0.013419224
0,0.0011039217
0,0.002997029
0,0.0021124089
0,0.002343118
0,0.45210385
0,0.00081044645
0,0.0050917487
1,0.9497995
0,0.024548162
0,0.056782033
0,0.004111809
0,0.0016534477
0,0.0010244264
0,0.0006948605
0,0.034665696
0,0.0007751461
0,0.0016602767
0,0.0019989202
0,0.00050149276
0,0.0011458402
1,0.8890755
1,0.03455352
0,0.004750806
0,0.0040392494
0,0.0034755971
0,0.01874094
0,0.0063522803
0,0.002810025
0,0.0050235996
1,0.95453995
0,0.042331465
0,0.0008881104
0,0.0015866441
0,0.0023322916
0,0.006702009
0,0.023807148
0,0.0044135903
0,0.0024943836
0,0.016658751
0,0.0065405974
0,0.0036445183
0,0.0024401892
0,0.0004934608
1,0.94605774
0,0.047638934
0,0.0009775762
0,0.0007633774
0,0.0052147796
0,0.04903104
0,0.0007884718
0,0.055970933
0,0.011985456
0,0.01080864
0,0.0014894245
0,0.050770484
1,0.036628295
0,0.0006595502
0,0.0006903921
0,0.0014131449
0,0.0043713883
0,0.19302386
0,0.06362752
0,0.0025730515
1,0.9419151
0,0.0015914146
0,0.0006972974
0,0.002785675
0,0.0011525046
0,0.0044456883
0,0.00028024224
0,0.0017443806
1,0.014258599
1,0.9477264
0,0.0012782862
0,0.0012175402
0,0.0012556064
0,0.0026904894
0,0.003634339
0,0.00066561415
0,0.003268445
0,0.0047984268
0,0.001940613
0,0.003076063
0,0.005440929
0,0.0027079284
0,0.0020212557
0,0.0017668246
0,0.008483418
0,0.0026809564
0,0.085473195
1,0.05395085
0,0.00069674576
0,0.005341386
0,0.012627428
0,0.060920134
0,0.00072009
0,0.00095509156
0,0.0011267466
0,0.06005656
0,0.053427972
0,0.078479946
0,0.03094121
0,0.003389197
0,0.0014500611
0,0.059421834
0,0.00063570513
1,0.9698036
1,0.95094424
0,0.002583397
1,0.25932103
0,0.003011371
0,0.37959215
0,0.0015668888
0,0.0026240428
0,0.000882751
0,0.2851008
0,0.01127163
0,0.017005457
0,0.0003685807
0,0.0037499534
0,0.0007487162
0,0.16873872
1,0.16484416
0,0.024821682
0,0.0019338451
0,0.00073016784
0,0.0030231737
1,0.06368274
0,0.0021541396
0,0.0048336745
0,0.030277204
0,0.010831974
0,0.0014889069
0,0.015951157
0,0.011852757
0,0.04558975
0,0.08138073
0,0.0020630057
0,0.0920496
0,0.003816424
0,0.0017104709
0,0.017345088
0,0.0074234693
1,0.9886891
1,0.9943632
0,0.005986413
0,0.004750353
0,0.00037054816
0,0.0039845873
0,0.0011681224
0,0.032967813
0,0.00047613628
0,0.0018272229
0,0.0026369372
0,0.0018084809
1,0.4249397
0,0.004301826
0,0.0009777285
0,0.0021456042
0,0.008779042
0,0.0008148406
0,0.0013790617
1,0.95205283
0,0.0054779733
1,0.060623944
0,0.00069646124
0,0.00028778077
1,0.97500604
1,0.9337402
0,0.21686856
0,0.0036258365
0,0.0009217409
0,0.0015732343
0,0.00087589445
0,0.0038896182
0,0.010148167
0,0.10618031
0,0.0025908414
0,0.0021780252
0,0.009341277
0,0.00036782966
0,0.026440918
0,0.0037692524
0,0.0029892782
0,0.0012333485
0,0.0024332358
0,0.00053388666
0,0.0021020193
0,0.0016602672
0,0.0011184004
0,0.00049797096
0,0.0004985537
0,0.019178497
0,0.0014079678
0,0.0052901064
1,0.99355114
0,0.08708039
0,0.005512509
0,0.00035977573
1,0.98554426
0,0.0048522823
0,0.0044926098
0,0.037932005
0,0.0077385837
0,0.0020281128
1,0.4222706
0,0.25386345
0,0.030524602
0,0.0014546694
1,0.9243904
0,0.06612786
0,0.0011559245
0,0.14704898
0,0.0077340812
0,0.002669868
0,0.0032541754
0,0.020863257
0,0.003399199
0,0.0016551584
0,0.0003723165
0,0.289287
0,0.0021842842
0,0.124783754
0,0.0011057068
0,0.0018537961
0,0.10150877
0,0.001518284
0,0.043472506
0,0.00028777475
0,0.0026066431
0,0.003287981
0,0.0006258428
0,0.0016710812
0,0.003954513
0,0.0032449733
0,0.12089775
0,0.17477155
0,0.080892205
0,0.004396106
0,0.06817543
0,0.0045991326
0,0.0252254
0,0.33714822
0,0.00090713304
0,0.00045235577
0,0.0017755978
0,0.052533515
0,0.03218321
0,0.001943506
0,0.0034716818
0,0.011978258
0,0.0021166692
0,0.0015336777
0,0.0016242121
0,0.0021428873
0,0.0008340851
0,0.0030805056
0,0.2542884
1,0.95899355
0,0.02527821
0,0.006451733
0,0.08214762
0,0.0037820064
0,0.026606856
0,0.005425618
0,0.0021816907
0,0.0025699353
0,0.10814405
0,0.16714735
0,0.00066673756
1,0.99475175
0,0.0057859323
0,0.005488465
0,0.0009413864
0,0.045926586
0,0.0048095905
0,0.000343473
0,0.0268293
0,0.008527599
0,0.34658518
0,0.0010558093
0,0.0066794422
0,0.003727787
0,0.004360891
0,0.00069467246
1,0.9620333
0,0.00052467233
0,0.0033810828
0,0.003961595
0,0.004492981
0,0.0034425799
0,0.0060633733
0,0.0011108128
0,0.041920353
0,0.010970374
0,0.0045431303
0,0.0077257864
0,0.024940504
0,0.0007546444
1,0.9347933
0,0.008526027
0,0.00037512035
0,0.00909321
0,0.011964965
0,0.00050072186
0,0.027368136
0,0.006814357
0,0.0007494475
0,0.011078814
0,0.0010346062
0,0.004881677
0,0.0014054948
0,0.00030573286
1,0.9954839
0,0.12184717
0,0.0010106302
0,0.0010171637
0,0.0032886174
0,0.015914075
0,0.0010934294
0,0.008671385
0,0.021515774
0,0.0010220722
0,0.0029969506
0,0.002676439
0,0.0012041809
0,0.011576249
0,0.03533527
1,0.06484498
0,0.00169758
0,0.0069307406
0,0.0016069304
0,0.00034643733
0,0.046891715
0,0.0010685088
0,0.32681075
0,0.03457757
0,0.0057912124
0,0.0078988755
0,0.09549854
0,0.039302334
0,0.0015123658
0,0.0002977483
0,0.031485856
0,0.00092444994
0,0.0010553071
0,0.013831402
0,0.0017082618
0,0.007923681
1,0.968332
0,0.0051577147
1,0.53658766
0,0.0036429844
0,0.0013797133
0,0.047913384
0,0.0016628901
1,0.9040906
0,0.0024068228
0,0.00088520074
0,0.19479255
0,0.0009977919
0,0.3182479
0,0.0046891407
0,0.0074738218
0,0.08152965
0,0.0032511977
0,0.0024932625
0,0.00029304548
0,0.0029282433
0,0.0069404556
0,0.15107672
0,0.015701571
0,0.0004651111
0,0.19231267
0,0.0014437318
0,0.000646997
0,0.00084796763
0,0.0039082766
0,0.00043989302
0,0.0020170473
0,0.00086436723
0,0.00039488307
0,0.003755296
0,0.0013514754
0,0.00023345616
0,0.066161245
0,0.010203332
0,0.023000836
0,0.2103508
0,0.0016327914
0,0.09340424
1,0.6318893
0,0.0054552215
0,0.0050159544
0,0.00088002667
0,0.0043034763
0,0.0011417946
1,0.9768886
0,0.022168526
0,0.00089885236
