target,prediction
1,0.9844291
0,0.00020898668
0,0.072502755
0,0.02192568
0,0.11742066
0,0.101673886
1,0.07633212
0,0.0009857297
0,0.00032859397
0,0.007217161
0,0.0036578944
0,0.0005526267
0,0.038884144
0,0.2671547
1,0.19017877
0,0.0022206805
0,0.13856806
0,0.008299926
0,0.00019021807
0,0.0010037629
0,0.10952038
0,0.005606622
0,0.0026861427
0,0.09154789
0,0.2592894
0,0.013380676
0,0.00048810482
0,0.0749609
0,0.00590575
0,0.5291425
0,0.003926162
0,0.00020500769
0,0.060846485
0,0.0031834217
0,0.0020175455
0,0.056814376
0,0.002246915
0,0.0005087148
1,0.9842127
0,0.000279481
0,0.0006770707
0,0.007537215
0,0.00028394535
0,0.0006081014
0,0.028896574
0,0.0021336947
0,0.00041853226
0,0.0023448819
0,0.000726769
0,0.0026653493
0,0.0028431504
0,0.0015575488
0,0.0010062217
0,0.00028062562
0,0.0005631005
0,0.00034294443
0,0.00026490304
0,0.3321686
0,0.007702084
0,0.0025619965
0,0.021139529
1,0.96616226
0,0.0019967908
0,0.00979354
0,0.04487323
0,0.0045828135
0,0.0006538536
0,0.003462579
0,0.0017123708
0,0.02808501
0,0.06983924
0,0.010358151
0,0.018938018
0,0.0010527737
0,0.0015605296
0,0.0016531313
0,0.0010750399
0,0.0002789696
0,0.00024111826
0,0.12726277
0,0.0019245314
0,0.0019321459
1,0.99849343
0,0.008638014
0,0.0047339397
0,0.0034147953
1,0.9889026
0,0.0028024458
0,0.004929272
0,0.019408803
0,0.022388188
0,0.011912776
0,0.019982804
0,0.0005189575
0,0.002514997
0,0.00068874785
0,0.00046137578
0,0.0003436841
0,0.003241172
0,0.0010933169
0,0.0005093691
0,0.0010627254
0,0.0012999226
0,0.0011048007
0,0.0029684685
0,0.00077199255
0,0.0018425111
0,0.002197803
0,0.053158063
0,0.21903503
0,0.1248259
0,0.0022623967
1,0.28047937
1,0.98972744
0,0.08791178
0,0.0005931819
0,0.5795283
0,0.012947368
0,0.009396291
0,0.0019235554
1,0.9982254
0,0.16123477
0,0.00062661327
0,0.012432775
0,0.001987758
0,0.0014294051
0,0.016772794
1,0.9875638
0,0.00089237787
0,0.0123856515
1,0.3976647
0,0.005018692
0,0.00095672
0,0.0024580224
0,0.014281941
0,0.0003891141
0,0.002254936
0,0.0048982305
0,0.06846611
0,0.0003728237
0,0.0005546456
0,0.0029355003
0,0.004868235
0,0.0013758288
0,0.011482558
0,0.0018452915
0,0.0019225989
0,0.0024057843
0,0.12580782
1,0.978148
0,0.002317373
0,0.00046204415
0,0.0006634848
0,0.0028828308
0,0.13793021
0,0.0011125708
0,0.0012594669
0,0.00027931397
0,0.00034233733
0,0.00050844334
0,0.001839046
1,0.9822222
0,0.025079807
0,0.0003113796
0,0.002546288
0,0.0016233611
0,0.00016241288
0,0.010754174
0,0.06637833
0,0.0053533544
0,0.00043480122
0,0.020786867
0,0.012015058
0,0.00044930557
0,0.0016536083
0,0.002934328
0,0.0017064274
0,0.046867084
0,0.0026729412
0,0.0018547315
0,0.0004837914
0,0.00036312055
0,0.07059513
0,0.16723938
0,0.0025606675
1,0.99845815
0,0.0053801467
0,0.040432736
0,0.0004497369
0,0.0078095384
0,0.009163014
0,0.00040559255
0,0.087645784
0,0.046732645
0,0.0017937911
1,0.08320904
0,0.00030299535
0,0.11141259
0,0.008203658
1,0.9826847
0,0.040126797
0,0.0032370554
0,0.0006243245
0,0.005783072
1,0.1790606
1,0.989354
0,0.050771143
0,0.297808
0,0.00028889716
0,0.0005473593
0,0.0022772308
0,0.05165996
0,0.121350236
0,0.0072507616
0,0.005387053
0,0.002368178
0,0.00037383358
0,0.00023188442
1,0.98208034
0,0.002223775
0,0.00039529343
0,0.019712672
0,0.001660913
1,0.0325628
0,0.00023561608
1,0.9829417
0,0.010355106
0,0.0019605714
0,0.025974574
1,0.96755034
0,0.04442248
0,0.0026804795
0,0.0007532613
0,0.003247789
0,0.009496732
0,0.013467851
1,0.9983041
0,0.001484227
0,0.00018957528
0,0.005351854
0,0.0017366258
1,0.9984515
1,0.953989
0,0.0008653933
0,0.0110146925
1,0.9829721
0,0.00022707238
1,0.99784327
1,0.11902949
0,0.03156854
1,0.090155326
0,0.0018057628
0,0.0016825924
0,0.17505161
1,0.9531072
0,0.0002716245
0,0.043637607
0,0.00071828027
0,0.00034025917
0,0.05301396
0,0.012805569
0,0.17689332
0,0.0004225679
0,0.0010568539
0,0.020176616
0,0.0027156712
0,0.0075515104
0,0.30413193
0,0.023588661
0,0.008757632
0,0.029249419
0,0.00046025807
0,0.00056672364
0,0.0013797409
0,0.001292858
0,0.0008992643
0,0.00042549823
0,0.0017872986
0,0.0030596547
0,0.0031916166
1,0.97498983
0,0.00102512
0,0.0014491935
0,0.00023392272
1,0.98140645
0,0.0021765314
0,0.0006389274
0,0.0026200425
0,0.078052685
0,0.22816186
0,0.0013043563
0,0.008302682
0,0.002081655
0,0.00043174528
0,0.0019952385
0,0.0012508776
0,0.007444116
0,0.00029466537
0,0.022381077
0,0.00052037765
1,0.9575433
0,0.00073986093
0,0.0052108015
0,0.0006074518
0,0.0067624445
0,0.003594926
0,0.01186557
0,0.012633268
0,0.14896883
0,0.0010972839
0,0.00031256338
0,0.3038834
0,0.0025989544
0,0.010061207
1,0.9846053
0,0.00023381347
1,0.98880357
0,0.0013234031
0,0.0053721475
0,0.00053435174
0,0.025416145
0,0.0019363215
0,0.00039240223
0,0.0011489945
0,0.0017269455
0,0.0003977675
0,0.0011512055
0,0.00067379355
0,0.0011125539
0,0.002303768
0,0.13242741
0,0.012962953
0,0.0012629769
0,0.0020624697
0,0.0019891993
0,0.00020692102
0,0.00035259657
0,0.0008655261
0,0.00091202784
0,0.028535543
0,0.0048219175
0,0.14829843
0,0.007907296
0,0.0011890392
0,0.00081394427
0,0.0009846963
0,0.00049143203
0,0.004432671
0,0.003609297
0,0.00075394433
0,0.0038357761
0,0.0002710895
0,0.27422705
0,0.0024722728
0,0.0016092507
0,0.06300261
0,0.0014676675
0,0.00031207476
0,0.35687688
0,0.029488515
0,0.0007944601
0,0.06210982
0,0.000848457
0,0.0003696957
1,0.4308378
0,0.0016019143
0,0.0023133657
0,0.00045689716
1,0.99099815
0,0.0064002364
1,0.99072754
0,0.0006088568
0,0.00804769
0,0.00017939399
0,0.02829083
0,0.013218137
0,0.0011689952
0,0.01464587
0,0.020165311
1,0.42683852
0,0.00088356726
0,0.0022834134
0,0.001984179
0,0.0096045025
0,0.0017083448
0,0.0021935303
0,0.0005844176
0,0.0016633042
0,0.0013290788
0,0.0013222704
0,0.019976612
0,0.15096012
0,0.0009313342
0,0.0007491187
0,0.00029472017
0,0.0005026746
0,0.00037991552
0,0.000838859
0,0.54659593
0,0.008569307
0,0.0048855077
1,0.9835925
0,0.0021426915
0,0.00085391954
0,0.10841527
0,0.17353249
0,0.0040517664
0,0.0020902436
0,0.036191188
0,0.016251087
0,0.00036057958
0,0.00097419514
0,0.046469364
0,0.00063780096
0,0.04974434
0,0.00026357183
0,0.0073384903
0,0.0017042924
0,0.055010132
0,0.0017173673
0,0.013519691
0,0.001054264
1,0.9980216
0,0.0016344455
0,0.00022068019
0,0.0047603524
0,0.004991031
0,0.0009636773
0,0.0008684848
0,0.00074925367
0,0.0006253303
0,0.11107572
0,0.00031944472
0,0.0027163532
0,0.00796739
0,0.0045642136
0,0.00027810386
0,0.00067856157
1,0.9980902
0,0.00045382205
0,0.07998328
0,0.00027496173
1,0.9377957
0,0.0016075677
0,0.0005238296
0,0.0014229496
0,0.0019076386
0,0.0016354745
0,0.0035875312
0,0.0007371261
0,0.003467135
0,0.0002086283
0,0.0013389189
1,0.23294567
0,0.0011628191
0,0.00028351796
0,0.00083806243
0,0.0031553812
0,0.00035630085
0,0.00033792175
0,0.0007513833
0,0.10126071
0,0.00086049264
0,0.0002236813
0,0.00034609652
0,0.06503179
0,0.0014286708
0,0.0003844394
0,0.005666844
0,0.00032825017
0,0.020412462
0,0.026212953
0,0.0023454232
0,0.0005458507
0,0.00770845
0,0.0040936414
0,0.0017530516
0,0.00056986365
0,0.10468784
0,0.0014657953
0,0.0011441355
0,0.2294927
0,0.0047410782
0,0.20427598
0,0.0045531346
0,0.0027083792
0,0.105472825
0,0.0014432019
0,0.0014182626
0,0.00034067838
0,0.0054083387
0,0.02009487
0,0.09989139
0,0.0015132907
0,0.0002575127
0,0.0034512281
0,0.016377648
0,0.00079569547
0,0.024883596
0,0.0006239268
0,0.009570792
0,0.00043242448
0,0.10746679
0,0.005256512
0,0.09929414
0,0.0016946984
0,0.0014061085
0,0.00016096306
0,0.18257692
0,0.049909063
0,0.02424218
0,0.00033980855
0,0.0007872548
0,0.00086601934
0,0.00052731077
0,0.0009860107
1,0.2466507
0,0.0008167941
0,0.013948246
0,0.0034466411
0,0.009806678
0,0.0024149686
0,0.07445735
0,0.0009320608
0,0.04839689
0,0.0027988767
0,0.0088347355
0,0.0011098429
0,0.15402591
0,0.075701386
0,0.0024438796
0,0.0012687208
0,0.0002922322
0,0.21248189
0,0.011239361
0,0.0005680662
0,0.009923972
1,0.9982179
0,0.00087418314
0,0.0025391513
0,0.00042829133
0,0.00075899216
0,0.0008917842
0,0.016837856
0,0.0003884729
0,0.020391282
0,0.00041845907
0,0.010170589
0,0.0007285807
0,0.01701866
0,0.0011879558
0,0.00864941
0,0.00036187336
0,0.0008998806
0,0.00035663694
0,0.005215089
0,0.010502982
0,0.06863263
0,0.017461618
0,0.04521897
0,0.0010332844
0,0.0029776816
0,0.007594609
0,0.064781986
0,0.00016467668
0,0.00017939399
1,0.9984536
0,0.064100966
0,0.003062945
0,0.019202465
1,0.9834719
1,0.06116444
0,0.003979988
0,0.026541062
0,0.004119304
1,0.99819946
0,0.0009248552
0,0.0008305577
0,0.0032443888
0,0.032281265
0,0.013203301
0,0.043043066
0,0.00034484826
0,0.00094572536
0,0.043458253
0,0.0024052868
0,0.00031575977
0,0.006001004
0,0.0009202785
1,0.98833084
0,0.01199494
0,0.0071411394
0,0.004883417
0,0.0014294677
0,0.0013941926
0,0.0012915235
0,0.00020898668
1,0.9766524
0,0.04073345
0,0.00048317687
1,0.95914704
0,0.20224044
0,0.03950032
0,0.0014683267
0,0.17015417
0,0.0008179165
0,0.022161515
0,0.08198984
0,0.00085408223
0,0.0071823816
1,0.28118575
0,0.27046856
1,0.99781835
0,0.027330145
0,0.0035615866
0,0.001991758
1,0.9986418
0,0.00027721096
0,0.0068440307
0,0.0013965233
0,0.14981328
0,0.00062922225
0,0.0536927
0,0.0062179915
0,0.019034255
0,0.030481776
0,0.004833154
0,0.002057633
0,0.0066857003
0,0.0022376964
0,0.023494259
0,0.00056837435
0,0.00055620284
0,0.0005375402
0,0.051851526
0,0.00044160848
0,0.00040109258
0,0.21985984
0,0.015937405
0,0.00041065004
0,0.00018570392
0,0.09837164
0,0.0014355137
0,0.0001998783
0,0.0010614566
0,0.01278725
0,0.011634523
0,0.00024561034
0,0.0027345016
1,0.99764156
0,0.0026198144
0,0.00030632864
0,0.00035581153
0,0.007745903
0,0.00042035416
0,0.0005983171
0,0.00016241288
0,0.0026448146
0,0.0003384389
0,0.022457859
0,0.12547117
0,0.07420971
0,0.009377031
0,0.0004691169
0,0.044960637
0,0.00078777515
1,0.9982799
0,0.004869568
1,0.9741711
0,0.00023946393
0,0.0018703912
0,0.0018021342
1,0.9831009
0,0.0003975169
0,0.00029927888
0,0.0003034715
0,0.0028920374
0,0.00067237107
0,0.010593505
0,0.066534735
0,0.005954768
0,0.0009785551
0,0.00021855545
1,0.9592008
0,0.00088252354
0,0.0025415304
0,0.0004878434
0,0.027401004
0,0.0006682726
0,0.0044051586
0,0.0012249704
0,0.00021400627
0,0.0015422769
0,0.122860655
0,0.004507543
0,0.0042263186
0,0.00025458253
0,0.0030992758
0,0.0003002672
0,0.00033329055
0,0.014065366
1,0.030450108
0,0.00076980307
0,0.038042072
0,0.13699496
0,0.0022235382
0,0.32740203
0,0.000886806
0,0.0008979402
0,0.0036918796
0,0.0020305724
0,0.034971256
0,0.00022893302
0,0.0007160051
0,0.017162168
0,0.000499802
0,0.0023923067
0,0.0009092956
0,0.00075392163
0,0.0003787202
0,0.0047912686
0,0.00024382981
0,0.02870352
0,0.009995076
1,0.049955197
0,0.016275315
0,0.0013137426
0,0.0021784492
0,0.012870816
1,0.9851335
0,0.0042313263
0,0.049536925
0,0.0024186268
0,0.0073312204
0,0.001800698
0,0.00051371235
0,0.0010254034
0,0.0018373077
0,0.0003147403
0,0.37245482
0,0.00089128886
0,0.0012986442
0,0.0011050991
0,0.0059799897
0,0.0025131078
0,0.021362342
0,0.0036086726
0,0.0017720415
0,0.058048513
0,0.0012432454
0,0.006160044
1,0.9732021
0,0.0021241442
0,0.104587324
0,0.0032944116
0,0.00086255104
0,0.0005563187
0,0.0052577215
0,0.000679827
0,0.0003364758
0,0.00025187052
0,0.009518299
0,0.0034014063
0,0.014561612
0,0.0011229524
0,0.00030778063
0,0.0029388797
0,0.11919934
0,0.0011761356
0,0.00029598337
1,0.97009706
0,0.0024173225
0,0.002708258
0,0.00039738487
0,0.006015896
0,0.0705543
0,0.001843577
0,0.00075609307
0,0.0017016625
0,0.0006350215
0,0.0017002343
0,0.053347155
0,0.0003432172
0,0.048015658
0,0.03682737
0,0.001979373
0,0.03339872
1,0.9831391
0,0.00021272339
0,0.0018962647
0,0.0007115727
0,0.2944165
0,0.0055647716
0,0.0008195104
0,0.0020791593
0,0.068609595
0,0.0019952385
0,0.00039952528
0,0.097607106
0,0.0015333104
0,0.00042728262
0,0.00023392272
1,0.07599916
0,0.07954734
0,0.0878356
0,0.0044300035
0,0.00713633
0,0.00028271842
0,0.00088954583
0,0.003260174
0,0.14072141
0,0.00046282413
0,0.00047868246
0,0.000645985
0,0.0034356457
0,0.021536555
1,0.9794742
0,0.0017850625
0,0.000529375
0,0.0011312147
0,0.0038731552
0,0.00055073865
0,0.0077509624
0,0.008288423
0,0.008495929
0,0.00025938218
0,0.00046809064
0,0.0029609082
0,0.00064758403
1,0.9980882
0,0.026313256
0,0.059902582
0,0.0041783177
0,0.014445924
0,0.00025161033
1,0.96855575
0,0.003784571
0,0.005217967
0,0.0007679859
0,0.0058300416
0,0.0007173277
0,0.008614864
0,0.008690701
0,0.002176983
0,0.010493047
0,0.0014057799
0,0.00077465246
0,0.11608443
0,0.15660119
0,0.064558536
0,0.0002738125
0,0.12857486
0,0.25015405
1,0.99179816
0,0.0028126396
0,0.4135961
0,0.0079055745
0,0.001130389
0,0.008650992
0,0.0029447987
0,0.011259266
0,0.086602114
0,0.12624496
0,0.048293445
0,0.005594918
0,0.14789872
1,0.9808661
0,0.03662691
0,0.00023143097
0,0.014894969
0,0.010422444
0,0.00041927083
1,0.98941284
0,0.004043643
0,0.24586926
0,0.0024000749
0,0.00036869824
0,0.002691942
0,0.001446489
0,0.00045717668
0,0.3278328
0,0.06268004
0,0.04840903
0,0.0012746892
0,0.026223227
0,0.0019033897
0,0.00029199297
0,0.0040022354
0,0.00022842044
0,0.023558011
0,0.00045823993
0,0.007611173
0,0.00031130065
0,0.015911452
0,0.0005001995
0,0.00085928495
0,0.00049035234
0,0.00090587453
1,0.9871199
0,0.35738063
1,0.98602235
0,0.009236372
0,0.0024833833
0,0.0017435695
0,0.00045875373
0,0.04517185
0,0.004679672
1,0.9807303
0,0.0010617434
0,0.22696605
0,0.0013841895
0,0.0091752345
0,0.007062598
0,0.0028911256
0,0.00040787843
0,0.0020302527
0,0.0017596671
0,0.000273895
0,0.0016096882
0,0.00031986038
0,0.0034848282
0,0.00032472765
0,0.00088720024
0,0.0010473217
0,0.0028469246
0,0.0015627131
0,0.0008189354
1,0.30839267
0,0.0007071202
1,0.60866576
0,0.00035696707
0,0.015209233
0,0.003862279
0,0.0011027514
0,0.03550631
0,0.06502754
0,0.03722484
0,0.0019467172
0,0.10320806
0,0.011964615
0,0.0033046422
0,0.0020728211
0,0.001266065
0,0.0021149868
0,0.0026703163
0,0.004582176
0,0.0010285807
0,0.008217291
0,0.00030255082
0,0.00077827915
0,0.0068106204
0,0.058594603
0,0.0003767792
0,0.026067095
0,0.00032307312
0,0.003986721
0,0.0027630185
0,0.00050509436
0,0.035815936
0,0.0009374526
1,0.9788103
1,0.9826476
0,0.21157785
0,0.0013900904
0,0.0010701407
0,0.32686505
0,0.0022695109
0,0.047393817
0,0.009453537
0,0.041328564
0,0.0012429613
1,0.9980197
0,0.0003712925
0,0.00079088804
0,0.005792805
1,0.046457905
0,0.08607045
0,0.0009923181
0,0.008167026
0,0.0003862707
0,0.000360412
0,0.00024556724
0,0.0004877683
0,0.059779447
0,0.013112877
0,0.0014565713
0,0.0059494306
0,0.0012603285
0,0.0054911934
0,0.06251908
0,0.0065204916
0,0.0010831826
0,0.004310194
0,0.003347872
0,0.00022240894
0,0.037414115
0,0.016300589
0,0.0017969572
0,0.004854369
0,0.00022777711
0,0.2002899
0,0.0026424269
1,0.9906556
1,0.9732308
0,0.0042297635
0,0.0006227111
0,0.05838734
0,0.0065272907
0,0.044574197
0,0.0389382
0,0.00036112758
0,0.005276589
0,0.00027136202
0,0.0019111444
0,0.01747947
0,0.00040109258
0,0.0004898788
0,0.00085990696
0,0.009277335
0,0.0006007101
0,0.008661218
0,0.00024644093
0,0.0006263315
0,0.0019482595
0,0.0009996878
0,0.000805375
0,0.0003912592
0,0.0096998755
0,0.0007723498
1,0.9862487
1,0.95458853
0,0.15664403
0,0.01628131
0,0.0008339988
0,0.0007039617
0,0.0042561768
0,0.014607506
0,0.00019897433
0,0.0019252223
0,0.0003755175
0,0.00036880106
0,0.027207432
0,0.0011031448
0,0.002489641
0,0.0005772023
0,0.0002629614
0,0.00064711046
0,0.0028628784
0,0.015692709
0,0.0019660671
0,0.0012354049
0,0.0005037563
0,0.0032727274
0,0.0037992082
0,0.046191905
0,0.07886739
0,0.021788372
0,0.005745731
0,0.0003249302
0,0.044449445
0,0.0021891908
0,0.0005437031
0,0.14372785
1,0.9986455
0,0.00028479885
0,0.0012743408
0,0.025415435
0,0.083022565
0,0.0041256314
0,0.0025020752
0,0.41615906
0,0.0037523091
0,0.0073919673
0,0.0010029853
1,0.008840497
0,0.0037478427
0,0.16145243
0,0.0006633397
1,0.97967654
0,0.085080005
0,0.002682697
0,0.38680023
0,0.08250006
0,0.01860745
0,0.027079841
0,0.009837568
0,0.00043058378
0,0.008728469
0,0.0005560131
0,0.1462145
0,0.0012321367
1,0.39774445
0,0.05305005
0,0.0010874987
0,0.00022687567
0,0.004232303
1,0.9802681
0,0.0033154937
0,0.002514014
1,0.98085165
0,0.003698642
0,0.052487787
0,0.00034042058
0,0.016785545
0,0.123893954
0,0.061722912
0,0.0032372356
0,0.010143411
0,0.06526773
0,0.00039723713
0,0.12966448
0,0.0005086295
0,0.0004066985
0,0.009324934
0,0.0014741183
0,0.027364468
0,0.0029869385
0,0.00037991552
0,0.00035609302
0,0.00028243905
0,0.1414355
0,0.021465346
1,0.988906
0,0.00035533967
1,0.022707554
0,0.00069461454
0,0.004148178
0,0.07300008
0,0.0025636335
0,0.1153086
0,0.10116837
0,0.0007560635
0,0.0027104807
1,0.9288206
0,0.0003227505
0,0.00078101805
0,0.0014585707
1,0.9885904
0,0.007400162
1,0.21308376
0,0.0011977741
0,0.0009965227
0,0.007426151
0,0.0022013183
1,0.9868706
0,0.0017960031
0,0.00061157055
0,0.008447847
0,0.2008855
0,0.017783187
0,0.08161994
0,0.0006948274
0,0.0022320016
0,0.0019494161
0,0.0066653187
0,0.0025232935
0,0.00032159654
0,0.00045687848
0,0.0003142321
0,0.023323722
0,0.0005103997
0,0.0023807148
0,0.002782294
0,0.0003710924
0,0.11450301
0,0.030065706
0,0.0015415767
0,0.030544477
0,0.0010575237
0,0.00021953874
0,0.033163507
0,0.0003422629
0,0.002993021
0,0.15747455
0,0.065523766
1,0.909203
1,0.98496234
0,0.0013398712
0,0.00027840363
0,0.0013418857
0,0.039183166
0,0.024568597
0,0.00047310218
0,0.0058079814
0,0.00030320833
0,0.46321803
0,0.0011322394
0,0.0019781336
0,0.00024949308
1,0.9648979
0,0.17033005
0,0.00039185458
0,0.0007532778
0,0.0036040328
0,0.009901826
0,0.053242166
0,0.004372463
0,0.0004451242
0,0.0039109653
0,0.004024314
0,0.00016241288
0,0.0027218757
1,0.98062575
0,0.009268766
0,0.009176895
0,0.13343182
0,0.0003132322
0,0.0018730932
0,0.0006193645
0,0.0018437243
0,0.011823372
0,0.008249028
0,0.000693198
0,0.0044269236
0,0.00346228
0,0.014704124
0,0.0069930027
1,0.99863356
0,0.0019477181
0,0.002432486
0,0.07612533
0,0.00056793896
0,0.11832295
0,0.0003485172
0,0.28336996
0,0.0009152047
0,0.00051566784
0,0.0007701659
0,0.13651508
0,0.0036482064
0,0.00091109506
0,0.2396606
0,0.0002476122
0,0.002047021
0,0.058834184
0,0.00045069933
0,0.0009243622
0,0.0972165
0,0.21990146
0,0.0006011603
0,0.0006893546
0,0.0032787682
0,0.008358631
0,0.0029748587
0,0.00020898668
0,0.0023901002
0,0.00031361345
0,0.0005479826
0,0.00028622683
0,0.0059125177
0,0.015848223
0,0.0036240006
0,0.0002961036
0,0.00027751402
0,0.0074635646
0,0.0018491371
0,0.0017745297
0,0.0009085022
0,0.012864875
0,0.0003602713
0,0.012825789
0,0.002038267
0,0.001227526
0,0.0034946133
0,0.0010102778
0,0.034158137
0,0.00043742737
0,0.005266867
1,0.9893607
0,0.027506115
0,0.0010682249
0,0.00036021744
0,0.00035622087
0,0.0003450589
0,0.0019373437
0,0.00024165868
0,0.017694619
0,0.0015357287
0,0.0021251866
0,0.09601678
0,0.00020898668
0,0.0013489139
0,0.00229044
0,0.04409673
0,0.044386268
0,0.019703714
0,0.008807516
0,0.0016838087
0,0.0045845103
0,0.0008481866
0,0.0842011
0,0.003910889
0,0.013723971
0,0.48426378
0,0.00037706128
1,0.99842083
0,0.00030131708
0,0.0009797921
0,0.0003198567
0,0.10484352
0,0.0020597675
0,0.012950976
0,0.0033434103
0,0.3469715
0,0.010408647
0,0.024785647
0,0.00041759553
0,0.0017148097
0,0.0005465275
0,0.00024472486
0,0.20749989
1,0.016627472
0,0.004891265
0,0.047334317
0,0.057407558
0,0.003628811
0,0.0030092846
1,0.00521453
0,0.0002137161
0,0.00024559954
0,0.00079196726
0,0.0005286721
0,0.050628677
1,0.99851936
0,0.00081519975
0,0.00026799514
0,0.00269084
0,0.09147093
0,0.0022204132
0,0.0059595513
0,0.0015990112
0,0.07589966
0,0.0011113224
0,0.00039117533
0,0.0003385967
0,0.0030865741
0,0.012107228
0,0.002980239
0,0.00016241288
0,0.044816263
1,0.98929065
0,0.0031339808
0,0.005215089
0,0.002126706
0,0.0007160147
0,0.005779183
0,0.004586073
0,0.004717127
0,0.0025478906
0,0.021179019
0,0.0023257667
0,0.0031399287
0,0.00045019478
1,0.9835963
0,0.0027513194
1,0.9978721
0,0.0022242514
0,0.00075761275
0,0.002392704
0,0.0011296673
0,0.40696394
0,0.00070341444
0,0.29996195
0,0.1552658
0,0.23799671
0,0.0022385996
0,0.009993491
0,0.0036791137
0,0.0003578081
0,0.0002025759
0,0.00031731575
0,0.02544797
1,0.98147446
0,0.00025255536
0,0.00041698688
0,0.00072036585
0,0.007881653
0,0.015182638
0,0.09802576
0,0.0056434604
1,0.087157376
0,0.00958961
0,0.08825565
0,0.0016008569
0,0.002801048
0,0.00167236
0,0.0004908906
0,0.0004925456
0,0.00038524892
1,0.97611123
0,0.0037068075
0,0.032625046
0,0.0012569592
0,0.005046058
0,0.00046615792
0,0.033756167
0,0.0016412063
0,0.0009601708
0,0.0027328897
0,0.00020269395
0,0.0002812508
1,0.32841006
0,0.0012393945
1,0.9729782
0,0.0021960575
0,0.03051613
0,0.0026830952
0,0.0016467535
0,0.0019320723
0,0.0025325227
0,0.028300256
0,0.069308326
0,0.0017173673
0,0.0021240504
0,0.0011695916
1,0.22664583
0,0.00033413363
0,0.00088191114
0,0.007888282
0,0.18189383
1,0.98380417
0,0.004051343
0,0.002091799
0,0.00031923465
0,0.14326453
0,0.0020017733
0,0.0002443395
0,0.027488437
0,0.17606093
0,0.053500436
0,0.004998351
0,0.00047493484
0,0.006622014
0,0.0007526597
1,0.058628507
1,0.23033178
0,0.00084868545
0,0.00043862849
0,0.0009811765
0,0.0011965124
0,0.0025479333
0,0.00021322639
0,0.14202693
0,0.00039950872
0,0.025655797
0,0.020317234
1,0.9884469
1,0.9858123
0,0.008630622
0,0.097628996
0,0.00079460465
0,0.0002932263
0,0.018327085
0,0.0010377977
0,0.016798653
0,0.0029262642
0,0.020616703
0,0.004051599
0,0.0016532469
0,0.005702767
0,0.00025291945
0,0.0002762548
0,0.0029505221
0,0.0011829721
0,0.028274573
0,0.22698459
0,0.24770837
0,0.0025671816
0,0.0025229296
0,0.0050302725
0,0.007238381
0,0.0005127484
0,0.16021489
0,0.0011543548
0,0.001559198
0,0.15891732
0,0.0036131009
0,0.0017223392
0,0.00019897433
