target,prediction
0,0.00050029415
0,8.741176e-05
0,6.0327682e-05
0,6.736651e-05
0,5.2202216e-05
0,0.05664353
0,0.020224953
0,1.2338962e-05
0,3.727959e-05
0,0.0042934744
0,1.3811465e-05
0,0.15861934
0,1.2625607e-05
0,6.88705e-05
0,7.021188e-05
0,1.3223492e-05
0,7.572106e-05
0,7.362777e-05
0,5.3870397e-05
0,1.3049521e-05
0,7.1533046e-05
0,0.00062664284
0,6.532009e-05
0,1.2825188e-05
0,6.546245e-05
0,1.3170244e-05
0,1.948565e-05
0,2.6061009e-05
0,0.15083088
0,1.25614615e-05
0,6.3242944e-05
0,8.751952e-05
0,6.398808e-05
0,0.02284187
1,0.9994248
0,0.47993433
1,0.99928385
0,0.018943569
0,0.00012685033
0,4.905447e-05
0,6.0324754e-05
0,0.004887054
0,1.2825188e-05
0,0.0050773863
0,0.036095895
0,4.3689433e-05
0,5.625965e-05
0,0.0005076992
0,0.0031957822
0,1.2465076e-05
0,0.0769742
0,1.3309206e-05
0,2.4351022e-05
0,1.4315467e-05
0,1.3574358e-05
0,4.4665867e-05
0,0.33263722
0,0.082694516
1,0.48685947
0,0.4174059
0,5.8317233e-05
0,6.865509e-05
0,0.0033651362
1,0.99986863
0,1.3309206e-05
0,1.3201756e-05
0,6.659239e-05
0,6.149102e-05
0,0.015115991
0,0.009731489
0,7.860675e-05
0,6.0095997e-05
0,3.7521877e-05
0,5.576493e-05
0,1.2620202e-05
0,0.061243992
0,5.435505e-05
0,5.243031e-05
0,4.1259074e-05
0,0.0003373591
0,0.00023821872
0,0.0014030588
0,7.056595e-05
0,1.3314906e-05
0,6.2289e-05
0,0.01438844
1,0.9998734
0,0.2764772
0,0.18433101
0,0.19399793
0,0.07039513
0,0.09144131
0,0.019893218
1,0.15783419
0,0.00050746213
0,0.1873634
0,0.061978832
0,0.020432906
0,5.2172953e-05
0,0.0470526
0,0.00011524176
0,0.5871631
0,1.3194533e-05
0,0.030842397
0,0.056441016
0,2.938736e-05
0,2.4512134e-05
0,0.3282689
1,0.9990934
0,0.00081841974
0,1.9146328e-05
0,8.700062e-05
1,0.30149087
0,0.004739315
0,0.04484471
0,0.055139344
1,0.9993765
0,0.10518237
0,2.1754022e-05
0,0.25163397
0,9.013707e-05
1,0.99934715
0,0.0070599937
0,0.0005364633
0,9.76637e-05
0,0.0027248687
0,7.049862e-05
0,0.17731276
0,0.00070272933
0,0.112365596
0,1.4781901e-05
0,5.3461496e-05
0,0.022497201
0,0.026489478
0,0.022459209
0,0.020170154
0,1.2873063e-05
0,1.3309206e-05
0,0.015452661
0,6.229114e-05
0,0.00071043876
0,1.36797635e-05
0,7.862114e-05
0,1.3049521e-05
0,0.049910937
0,6.3657964e-05
0,0.25286186
0,0.010084668
0,1.330743e-05
0,0.1860851
0,0.1810411
0,7.002045e-05
0,5.8944046e-05
0,0.10533834
0,0.00068117987
0,0.0011452335
0,0.0016009484
1,0.99911314
0,5.574159e-05
0,0.0042128186
0,9.9644094e-05
0,6.082012e-05
0,1.2338962e-05
0,2.475839e-05
0,5.5762164e-05
0,0.24346283
0,1.3584445e-05
0,6.9574104e-05
0,1.3524609e-05
1,0.99939275
0,1.2955963e-05
0,6.800532e-05
0,0.013705795
0,1.2620202e-05
0,4.881405e-05
1,0.12351516
0,0.002888861
0,6.508425e-05
0,0.0036715425
0,0.09276677
0,0.09410014
0,6.9325746e-05
0,0.00013715976
0,0.00012379706
0,0.00010523984
0,0.072661445
0,7.519642e-05
0,0.00094317517
0,0.23602965
0,7.609667e-05
0,4.6889967e-05
0,1.2937553e-05
0,0.010134702
0,0.042214524
0,6.36278e-05
0,9.35159e-05
0,5.9240287e-05
0,9.159316e-05
0,0.18827847
0,0.022499807
0,5.576493e-05
0,7.5828866e-05
0,0.0063213576
0,1.30313265e-05
0,5.427099e-05
0,7.0893475e-05
0,5.2129133e-05
0,6.7047855e-05
0,0.020742474
0,7.3413095e-05
0,0.006491504
0,0.13979207
0,0.3067226
0,0.000100552985
0,0.012353245
0,9.071187e-05
0,8.707183e-05
0,8.651045e-05
0,0.008482154
0,0.010709079
1,0.02962544
0,2.5370822e-05
0,8.903745e-05
0,8.997657e-05
1,0.20289788
0,1.2873063e-05
0,9.9326e-05
0,0.21884324
0,0.0027353521
0,0.018977042
0,0.06816651
0,0.09730253
0,5.858936e-05
0,4.3317552e-05
0,0.18886927
0,7.990988e-05
0,8.3212355e-05
0,1.2971576e-05
0,2.5272759e-05
0,1.3314906e-05
0,0.06272322
0,6.170748e-05
0,0.010937342
0,9.060622e-05
0,9.667901e-05
0,1.393291e-05
0,1.305511e-05
0,8.6526874e-05
0,0.008312236
1,0.2160006
0,0.019605083
0,0.04715502
0,0.08163024
0,0.006017729
0,6.926284e-05
0,5.26806e-05
0,2.4987456e-05
0,7.6525874e-05
0,8.6041415e-05
0,7.0633745e-05
0,0.013439922
0,1.457173e-05
0,5.8422487e-05
0,4.5947305e-05
0,0.24592768
0,0.010213141
0,9.7329015e-05
0,1.3051911e-05
0,1.2873063e-05
0,0.00012583689
0,1.3309206e-05
0,0.00018512581
1,0.99948573
0,5.0492617e-05
0,0.014755238
0,0.015142707
0,0.0025709684
0,6.9378126e-05
0,0.050895493
0,8.436981e-05
0,0.015226619
0,1.2813439e-05
0,0.004359322
0,0.013455983
0,0.000101616555
0,6.673358e-05
0,1.2873063e-05
0,0.011685506
0,0.0030570363
1,0.050774563
0,0.008749705
0,1.3296469e-05
0,0.06904727
0,0.015384883
0,0.0016074743
0,5.9042668e-05
0,0.022894805
0,0.06972702
0,0.00015989896
0,6.117465e-05
1,0.9995415
0,0.039903603
0,6.441075e-05
0,0.13521884
0,0.010861893
0,0.2408227
0,8.218284e-05
0,5.6485165e-05
0,2.0734013e-05
0,8.335793e-05
0,0.0040110475
0,0.09961913
0,0.0049068467
0,3.7407404e-05
0,0.0141407885
0,9.133412e-05
0,5.7276826e-05
1,0.99988043
0,7.162075e-05
0,0.29378822
0,1.3309206e-05
0,7.103552e-05
0,0.010631651
0,1.305511e-05
0,4.6252444e-05
0,6.902079e-05
0,1.3309206e-05
0,2.7044944e-05
0,5.5946886e-05
0,6.773284e-05
0,1.3314906e-05
0,0.010346133
0,1.36334775e-05
0,0.029596267
0,4.363339e-05
0,1.3123015e-05
0,0.11415291
0,0.009255989
0,0.07388229
0,1.3772034e-05
1,0.9992493
0,7.713573e-05
0,5.1785868e-05
0,0.046237912
0,0.04728987
0,0.15935625
0,6.8115325e-05
0,8.853318e-05
0,8.6960645e-05
0,7.588529e-05
0,0.014177158
0,6.697776e-05
0,1.2715083e-05
1,0.20872474
0,0.01783861
0,0.026412334
0,8.1265134e-05
0,0.27725944
0,0.003162604
0,0.10368931
0,0.0054159546
0,0.005501674
0,0.04746849
0,1.1748824e-05
0,0.17101935
0,0.0014087826
0,7.253539e-05
0,0.015893118
0,5.9876562e-05
0,0.018501692
0,1.8981758e-05
0,7.8749224e-05
0,1.891535e-05
0,5.8471644e-05
0,0.031856287
0,2.9458968e-05
1,0.9998708
0,0.15849367
1,0.17837088
0,6.808584e-05
0,6.2660525e-05
0,0.026982384
0,7.301117e-05
0,6.9889094e-05
0,6.401524e-05
0,7.750166e-05
0,0.0037774995
0,7.62791e-05
0,6.2905936e-05
0,0.040201463
0,0.04636112
0,0.01009163
0,6.703789e-05
0,5.3208256e-05
0,2.411661e-05
0,0.00010515446
0,6.445659e-05
0,0.19420034
0,6.565131e-05
0,6.005045e-05
0,4.427009e-05
0,6.0334987e-05
0,0.009388483
0,9.43401e-05
0,5.404375e-05
0,6.820405e-05
0,1.2937553e-05
0,5.7215737e-05
0,0.0024457776
0,1.2818927e-05
0,2.4998157e-05
0,6.99493e-05
0,1.29607815e-05
0,5.978653e-05
0,1.3584445e-05
1,0.06848716
0,9.390435e-05
0,8.347558e-05
0,7.949338e-05
0,8.0365106e-05
1,0.999019
0,0.036461364
1,0.072696954
0,0.18084149
1,0.9994271
0,0.019263808
0,3.5411387e-05
0,6.49499e-05
0,1.2618699e-05
0,0.10724392
0,4.6870384e-05
0,3.6772555e-05
0,9.816612e-05
0,8.491673e-05
0,1.2955963e-05
0,6.2977844e-05
0,1.5164698e-05
0,7.4410265e-05
0,4.9389382e-05
0,7.190119e-05
0,0.0012998371
0,0.025267482
0,7.28401e-05
0,2.6061009e-05
0,0.000100606114
1,0.25761142
0,5.847204e-05
0,0.011983282
1,0.99987197
0,0.0006978432
0,9.552589e-05
0,2.6931137e-05
0,0.07690737
0,1.1913462e-05
0,0.00013076256
0,0.0010898162
0,0.0148120755
0,0.002272255
0,8.613222e-05
0,1.3309206e-05
0,0.019512702
0,1.2937553e-05
0,0.004974468
0,0.016026951
0,0.039680436
0,6.334586e-05
0,0.08289765
0,4.193793e-05
0,5.1046532e-05
0,9.8374156e-05
0,6.103754e-05
0,0.035410322
0,4.2319592e-05
0,6.0126436e-05
0,0.020876266
0,0.17950444
0,0.0015924234
0,0.024498101
0,1.2356708e-05
0,6.674516e-05
0,3.3504773e-05
0,0.0037380827
0,6.729441e-05
0,6.549205e-05
1,0.9993773
0,0.21374401
0,6.6919274e-05
0,0.027925856
0,0.015104864
0,0.07203293
0,6.0595616e-05
0,1.3068427e-05
0,0.0051076654
0,0.00010332268
0,0.057769675
0,2.9875306e-05
0,2.507946e-05
0,0.008674747
0,4.220155e-05
0,0.02533472
0,6.8950074e-05
0,7.1014256e-05
0,1.2146706e-05
0,7.777248e-05
0,5.8317233e-05
0,0.03115987
0,0.018637931
0,0.092279
0,7.3740826e-05
1,0.23322794
0,4.7717534e-05
1,0.32126245
1,0.042786706
0,0.00010086153
0,0.006669743
0,7.9606325e-05
0,6.6055734e-05
0,6.672136e-05
0,0.0011901208
0,5.562944e-05
0,9.282813e-05
0,9.986592e-05
0,0.009408043
0,8.9916786e-05
0,6.001038e-05
0,0.00010911363
0,6.221587e-05
0,0.13920783
0,6.1779254e-05
0,6.1186205e-05
0,6.204452e-05
0,9.791417e-05
0,5.9583846e-05
0,0.00011521154
0,0.0026890568
0,0.002853135
0,1.2569263e-05
0,7.815327e-05
0,0.041091472
1,0.99986994
0,1.2618699e-05
1,0.34967577
0,7.8017314e-05
0,8.1029124e-05
0,0.010225165
0,6.773394e-05
0,5.946986e-05
0,1.39800395e-05
0,0.11026889
0,1.3074024e-05
0,7.6585005e-05
1,0.9998754
0,0.03356331
0,0.038000137
0,0.006555949
0,0.0044476194
0,6.117465e-05
0,6.035749e-05
0,0.14244665
0,3.2928838e-05
0,4.827414e-05
0,8.912103e-05
0,0.041362572
0,1.5164698e-05
1,0.99917275
0,0.14067149
0,0.0036210883
0,6.539008e-05
1,0.99941194
0,0.039929785
0,0.003259184
0,8.522166e-05
1,0.99986863
0,2.2931092e-05
0,0.00012353821
0,5.008074e-05
0,7.760276e-05
0,0.04484471
0,1.3460413e-05
0,0.006646277
1,0.99929166
0,5.737944e-05
0,0.09897805
0,7.607853e-05
0,9.24981e-05
0,9.6927135e-05
0,0.0022185536
0,0.014525268
0,5.130812e-05
0,7.2542374e-05
0,1.2625607e-05
0,6.987477e-05
0,9.013707e-05
0,0.0022819194
0,0.048434883
0,0.00011574251
0,1.3309206e-05
0,0.18450016
0,0.104749486
0,7.9202444e-05
0,7.56968e-05
0,2.6707117e-05
0,8.2184335e-05
0,0.03578706
0,0.3620729
0,1.3309206e-05
0,0.028482283
0,0.06869824
0,8.259634e-05
0,0.04008356
0,0.20734155
0,0.00014820021
0,6.42605e-05
0,0.0001101448
0,0.0071327323
0,9.352642e-05
0,3.436369e-05
0,0.041116975
0,1.2950415e-05
0,0.013029814
0,1.30313265e-05
0,2.6658641e-05
0,4.0840485e-05
0,1.3309206e-05
0,3.065585e-05
1,0.99941206
0,6.558574e-05
0,0.013108458
0,0.013927634
0,0.019557998
0,5.910226e-05
0,1.2825188e-05
0,9.534852e-05
0,7.320296e-05
0,9.155806e-05
0,0.00519877
0,0.051393867
0,0.21040393
0,7.922986e-05
0,0.001468679
0,6.896882e-05
0,0.0011784609
1,0.99921656
1,0.9994966
0,6.9842456e-05
0,5.5299657e-05
0,0.00011462122
0,2.9199775e-05
1,0.05692271
0,1.305511e-05
0,7.821897e-05
0,0.06303956
0,2.3744064e-05
0,0.04732763
0,0.010283695
0,0.27624133
0,0.028080171
0,4.9530976e-05
0,0.07403595
0,3.880438e-05
1,0.99987733
0,4.1192277e-05
0,6.232513e-05
1,0.9993654
0,6.652295e-05
0,4.3483185e-05
0,0.020064559
0,0.0036493957
0,1.3971802e-05
0,4.610791e-05
0,0.02310218
0,6.103603e-05
0,0.0032475593
0,0.0029499778
0,3.9640705e-05
0,0.24738184
0,0.0009330867
0,1.3086347e-05
0,9.508684e-05
0,7.152036e-05
0,4.21009e-05
0,2.6756621e-05
0,6.732072e-05
0,6.767319e-05
0,5.3116546e-05
0,1.2955963e-05
0,0.21018487
0,0.022020375
1,0.99913883
0,2.7853968e-05
0,0.019846104
0,0.00040983286
0,0.0018008772
0,0.06505853
0,4.4967597e-05
0,0.07390513
0,1.30313265e-05
0,0.043283228
0,0.007913836
1,0.23391446
0,0.019846104
0,8.002228e-05
0,5.5910565e-05
0,0.3900549
0,5.9701186e-05
0,0.24160226
0,0.029472731
0,6.90052e-05
0,0.060060564
0,0.0043481006
0,0.065486565
0,0.20721887
0,6.125831e-05
0,6.7738205e-05
0,0.00017208666
0,6.7233086e-05
0,0.07647137
0,0.07379952
0,0.016891157
0,0.2041483
0,1.3314906e-05
0,1.2715083e-05
1,0.32833123
0,8.492289e-05
0,0.033487365
1,0.99987197
0,0.000106910185
0,2.6707117e-05
0,8.2088e-05
0,0.018848812
0,0.03864314
0,0.00010421233
0,0.0014915712
0,6.7032386e-05
0,6.531112e-05
0,0.082539245
0,6.947479e-05
0,0.18348922
0,1.2625607e-05
0,0.25940844
1,0.99935395
0,0.0014550753
0,0.18345541
0,0.00037548135
1,0.23506074
0,6.005045e-05
0,0.14593738
0,0.0058537363
0,1.3049521e-05
0,7.892506e-05
0,0.0037284512
0,2.6715345e-05
0,6.2305284e-05
0,0.07546523
0,3.6560243e-05
0,0.0065474696
0,5.4674925e-05
0,0.06059393
0,7.1455936e-05
0,1.4755591e-05
0,1.3289484e-05
0,5.8850757e-05
0,4.0884326e-05
0,0.008129187
0,0.018195271
0,0.010533737
0,4.8589132e-05
0,7.00149e-05
0,0.024113653
1,0.05552135
0,0.00010619439
1,0.9994912
0,0.099246725
0,1.2825188e-05
0,6.324488e-05
0,0.025937129
0,0.0062821726
0,4.7983525e-05
0,7.002806e-05
0,1.3971802e-05
0,0.0036463162
0,5.6143348e-05
0,0.010216352
0,4.487665e-05
0,5.676239e-05
0,0.13016534
0,6.145936e-05
0,1.2620202e-05
0,7.729596e-05
0,0.0041577616
0,0.019177124
0,7.779466e-05
0,0.036374602
0,0.085112445
0,9.754048e-05
0,1.881419e-05
0,0.00012336446
0,0.0001323377
0,7.4372954e-05
0,8.849047e-05
0,0.004704631
0,0.08132063
0,8.63639e-05
1,0.9998765
0,0.0034400092
0,6.082012e-05
0,0.0169807
0,0.0019690841
0,1.36797635e-05
0,0.022490853
0,8.365344e-05
0,6.991049e-05
0,5.759307e-05
0,0.023739072
0,3.512068e-05
1,0.99987066
0,0.0001173553
0,8.301683e-05
0,4.5947305e-05
0,1.587446e-05
0,1.2738362e-05
0,0.00054430973
0,0.029906323
0,1.3086347e-05
0,0.051718652
0,5.228532e-05
1,0.99942315
0,7.635712e-05
0,1.2971576e-05
1,0.9991468
0,0.05709293
0,3.575745e-05
0,4.5455658e-05
0,0.06367339
0,1.3309206e-05
0,0.0976168
0,6.013355e-05
0,0.00021765915
0,5.737944e-05
0,7.866058e-05
0,4.9966206e-05
0,6.951197e-05
0,0.009762644
0,0.008566195
0,0.10221548
0,1.3309206e-05
0,6.7250716e-05
0,1.3123015e-05
0,0.18545637
0,0.15750603
1,0.15381244
0,1.3074024e-05
0,0.036872007
0,0.004251602
0,7.462501e-05
0,0.06953624
0,0.0831788
0,5.927752e-05
0,2.3915412e-05
0,5.702656e-05
0,7.4747724e-05
0,1.4755591e-05
0,0.0029462117
0,0.12152221
0,2.574355e-05
0,6.195146e-05
0,1.3194533e-05
1,0.9998721
1,0.4534463
0,0.103896186
0,0.008933534
0,7.3406656e-05
0,0.017605156
0,0.068271674
0,1.3971802e-05
0,0.03433049
0,1.1913462e-05
0,5.7862104e-05
0,0.12805003
0,0.09015341
0,0.0014049694
0,0.24426314
0,0.02729651
0,0.000103857674
0,7.893989e-05
1,0.9993741
0,0.031032747
0,0.004887054
0,0.11870991
0,0.029130027
0,0.013022635
0,1.2804155e-05
0,0.009838692
0,5.9107562e-05
0,6.772464e-05
0,2.410891e-05
0,7.2498944e-05
0,0.010333451
0,0.005136701
1,0.99987686
0,1.3133807e-05
0,7.941821e-05
0,0.019835055
0,7.137238e-05
0,0.30261236
0,8.692756e-05
0,0.08982386
0,1.36797635e-05
1,0.48993397
0,0.07415637
0,6.652295e-05
0,0.013312684
0,0.0018028334
0,0.019615699
0,8.1265134e-05
0,1.3309206e-05
0,6.9781876e-05
0,1.3314906e-05
0,1.30313265e-05
0,5.576493e-05
0,0.05290298
0,0.008928638
0,0.17052649
0,1.3337808e-05
1,0.9993381
0,2.4577208e-05
0,0.000106039355
0,4.4918183e-05
0,5.990912e-05
0,0.00010175969
0,0.0037149168
1,0.3966717
0,0.00011751892
0,0.015043789
0,0.13571648
0,0.000101132835
0,1.9146328e-05
0,5.946062e-05
0,0.024247376
0,1.4966615e-05
0,6.297868e-05
0,0.27849546
0,8.410472e-05
0,1.3309206e-05
0,0.042396355
0,0.022667715
0,4.7162313e-05
0,0.00013081683
1,0.99901974
0,6.0027895e-05
0,6.397533e-05
0,0.0020690244
0,6.5601496e-05
0,2.6150186e-05
0,7.519642e-05
0,0.15901706
0,8.7815795e-05
0,1.330743e-05
0,6.038714e-05
0,4.6889967e-05
0,0.0046136784
0,1.5326063e-05
0,0.35255662
0,0.13367553
0,0.0637643
0,0.014094623
0,0.019200398
0,0.016073165
0,3.0960993e-05
0,0.0010066096
1,0.99987197
0,7.018015e-05
0,0.02739186
0,0.038128115
0,6.111448e-05
0,3.4280223e-05
0,7.362468e-05
0,7.538086e-05
0,0.0020058164
0,0.000101540034
0,0.18769766
0,0.028040837
0,6.593993e-05
0,7.8190846e-05
0,1.2563882e-05
0,0.08332442
0,7.7894656e-05
1,0.99943465
0,0.0026048906
0,8.88622e-05
0,7.157399e-05
0,1.33317935e-05
0,4.9389382e-05
0,0.0023860969
1,0.60873866
0,1.6906477e-05
0,6.18517e-05
0,9.155806e-05
0,8.810425e-05
0,3.6956135e-05
0,0.0013680194
0,0.002305972
0,1.3309206e-05
0,8.446181e-05
0,0.00043304553
0,0.004963458
0,0.044632014
0,1.2146706e-05
0,0.0074262465
0,0.011976165
0,8.960471e-05
0,0.0078046336
1,0.16150628
0,1.2937553e-05
0,5.5473265e-05
0,0.1370346
0,0.026489478
0,0.031074531
0,6.522641e-05
0,2.4566685e-05
0,0.15087359
1,0.99933726
0,1.2716272e-05
0,6.57473e-05
0,0.031363808
0,0.015288878
0,6.221587e-05
0,0.022197632
0,0.21188295
0,0.014959975
0,0.019172829
0,1.3314906e-05
0,0.031125592
0,8.829088e-05
0,1.2937553e-05
0,0.0043745833
0,4.7160604e-05
0,1.2987296e-05
0,7.924225e-05
0,1.2813439e-05
0,6.0096343e-05
1,0.01772523
0,6.405316e-05
0,1.2715083e-05
1,0.9998636
0,9.489083e-05
0,1.4044957e-05
0,0.12699692
0,1.3772034e-05
0,0.4647122
0,2.0216708e-05
0,0.0015381814
0,1.2716272e-05
0,5.944423e-05
1,0.99933404
0,7.227681e-05
0,3.436369e-05
0,0.06084813
0,0.000103898594
0,0.021798069
1,0.9993625
0,3.6396843e-05
0,1.33317935e-05
0,0.0011548817
0,0.44382647
0,0.07226693
0,5.8459274e-05
0,5.754822e-05
0,1.2620202e-05
1,0.99924785
1,0.9994735
0,9.657286e-05
1,0.9991627
0,0.00010452106
0,0.008861893
1,0.9998754
1,0.23255496
1,0.99943
0,6.2301835e-05
1,0.07673823
0,0.070063
0,1.3309206e-05
0,0.017086295
0,9.119157e-05
0,5.8749712e-05
0,6.931523e-05
0,6.5193766e-05
0,0.0029424587
0,1.6906477e-05
0,0.0064903446
0,0.059458736
1,0.9992594
0,6.382671e-05
0,0.008969499
0,7.5521384e-05
0,0.0046629934
0,5.8073267e-05
1,0.99954045
0,9.525601e-05
0,0.0053780647
0,4.72002e-05
0,1.3311644e-05
0,7.069142e-05
0,1.3049521e-05
0,0.15188698
0,0.003749629
0,0.026079288
0,9.5063726e-05
0,0.00721423
0,0.0029161035
0,8.524808e-05
0,0.08566397
1,0.015575955
0,4.2319592e-05
0,0.0074262465
0,0.10184166
1,0.17977957
0,9.986592e-05
0,5.757479e-05
1,0.9993938
0,0.17634416
0,8.134779e-05
0,0.13985935
0,1.2554301e-05
0,3.787321e-05
0,0.20572108
0,0.010866602
0,9.501152e-05
0,1.25614615e-05
0,0.14335167
0,6.532009e-05
0,7.219986e-05
0,1.2955963e-05
0,0.008594228
0,8.148272e-05
0,0.10000545
0,0.061163425
0,4.6983292e-05
0,1.3574358e-05
0,9.9422185e-05
0,0.046425838
0,7.318167e-05
0,0.0033967914
0,1.2620202e-05
0,5.9651327e-05
1,0.99943215
0,8.582721e-05
0,1.305511e-05
0,0.057097085
0,7.1625196e-05
0,6.9220776e-05
0,4.8567865e-05
0,0.13106471
0,9.435512e-05
0,0.013229157
0,0.009661462
0,0.020571427
0,6.040108e-05
0,8.804621e-05
0,1.2955963e-05
0,3.0016123e-05
0,0.0014397283
0,1.3127084e-05
0,6.0277944e-05
0,6.99834e-05
0,0.09946193
1,0.99987996
0,9.013707e-05
0,0.024172869
0,0.118125826
1,0.34814522
0,7.002045e-05
0,0.012814414
0,0.016695503
0,0.0021141637
0,0.022263074
0,0.08712157
0,0.16241036
0,0.00010311333
0,1.305511e-05
1,0.999027
1,0.30538145
0,6.465383e-05
0,6.145936e-05
1,0.99933976
0,1.4005821e-05
0,0.06438735
0,0.09799259
0,1.3309206e-05
0,7.7399665e-05
0,5.884823e-05
0,8.441198e-05
0,5.1625964e-05
0,7.4047915e-05
0,0.001441393
0,0.00012700149
1,0.9992539
0,2.258407e-05
1,0.9993998
1,0.017665336
0,0.013623911
0,3.4829507e-05
0,9.960029e-05
0,6.2289e-05
0,0.000113649556
1,0.18228556
1,0.9991867
0,0.0016267598
0,0.022242201
0,0.1357983
0,1.1913462e-05
0,0.1657044
0,7.750432e-05
0,1.2716272e-05
0,6.32175e-05
0,0.027976202
0,9.356211e-05
0,8.7649394e-05
0,1.2873063e-05
0,5.759307e-05
0,8.446181e-05
0,0.01609517
0,6.917953e-05
0,5.8459274e-05
0,5.7987716e-05
0,2.3296707e-05
0,0.00067885005
0,1.2620202e-05
0,1.2563882e-05
0,0.00012684331
0,0.0016774789
0,7.177405e-05
1,0.99939203
0,0.2431589
0,0.04880707
0,0.003034322
0,5.6435467e-05
0,2.2036722e-05
0,0.06603244
0,5.812596e-05
0,0.21782315
1,0.9989808
0,6.724745e-05
0,6.900559e-05
0,5.8870624e-05
0,1.2788401e-05
0,1.3469389e-05
0,0.042656165
0,6.5333734e-05
0,6.6781446e-05
0,0.04305612
0,1.5448755e-05
0,1.2793878e-05
0,0.043170992
1,0.9993777
0,0.08468304
0,0.004746941
0,6.579917e-05
1,0.99942786
0,0.0011703662
0,0.021231676
0,0.035778664
0,0.21910243
0,6.5059365e-05
0,6.6498214e-05
0,1.330743e-05
0,1.3309206e-05
0,6.850291e-05
0,3.502145e-05
0,1.463077e-05
0,0.14558437
0,5.3461496e-05
0,0.008122193
0,6.613465e-05
0,1.1913462e-05
0,1.330743e-05
1,0.9992393
0,1.25787365e-05
0,0.12908629
0,2.614318e-05
0,7.5638716e-05
1,0.9994815
0,7.82612e-05
1,0.99934715
0,8.699556e-05
0,7.2651404e-05
0,0.002916073
0,1.5421714e-05
0,0.004044878
0,0.0016243074
0,6.541702e-05
0,6.198544e-05
0,7.004228e-05
0,0.015048516
0,0.12271731
0,8.866836e-05
0,9.642011e-05
0,0.007796566
0,0.39618394
0,2.4329458e-05
1,0.1839715
0,0.013527917
0,0.0005658395
0,5.33316e-05
0,6.26337e-05
0,6.555091e-05
0,0.056072403
0,0.11677131
0,5.442383e-05
0,4.853809e-05
0,1.2873063e-05
0,0.06577437
0,7.857279e-05
0,0.17456776
0,4.558193e-05
0,8.11588e-05
0,0.014126358
0,0.18031265
0,1.3309206e-05
1,0.999076
0,8.6960645e-05
0,8.17026e-05
0,7.859168e-05
0,7.3433126e-05
0,0.0038985687
0,6.201358e-05
0,5.072771e-05
0,0.010793428
0,0.0013275475
0,8.3754974e-05
0,7.4372954e-05
0,2.8292754e-05
0,8.56949e-05
1,0.99920976
0,0.42556998
0,6.10889e-05
0,4.937417e-05
0,0.10270289
0,0.010174209
1,0.15177287
0,9.777944e-05
0,1.316905e-05
0,7.021188e-05
0,0.006085685
0,7.151524e-05
0,0.15760566
0,4.482071e-05
0,0.07456884
1,0.999479
0,8.869204e-05
0,0.021260502
0,0.01251532
0,0.079938814
0,3.436369e-05
0,5.863044e-05
0,0.0064661303
0,0.035310496
0,1.4876596e-05
0,0.051900495
0,1.3309206e-05
0,0.004896982
1,0.99912757
0,0.008704568
0,0.086404786
0,0.0014695835
0,7.0926886e-05
0,5.0385115e-05
0,0.061230056
0,0.18498003
0,1.2818927e-05
0,3.0349376e-05
0,5.8073267e-05
0,0.00014089423
0,9.442569e-05
0,5.3461496e-05
0,0.01712932
0,0.14578435
0,0.0015637417
0,8.281449e-05
0,0.0013206903
0,0.056128833
0,5.42623e-05
0,0.0055424953
0,2.5977737e-05
0,6.134149e-05
0,0.014968965
0,0.025425738
0,1.2950415e-05
0,8.88461e-05
0,0.000113811795
0,1.3309206e-05
0,5.6607845e-05
0,0.021042675
0,9.550048e-05
0,7.502709e-05
0,1.3314906e-05
1,0.99988043
0,4.2305834e-05
0,6.5081025e-05
0,4.3795848e-05
0,9.780816e-05
0,1.3309206e-05
0,7.28401e-05
0,5.85146e-05
0,8.76112e-05
0,0.09802012
0,4.4589215e-05
0,0.00013186809
0,0.008969499
1,0.99946016
0,0.02625797
0,5.8548372e-05
0,0.004932452
0,0.040307414
1,0.15790847
0,5.470387e-05
0,0.00012871137
1,0.9985662
0,0.031601727
0,5.774354e-05
0,0.10270669
0,0.007984107
0,0.012332359
0,0.031032747
0,0.0030016077
0,8.091346e-05
0,1.3641255e-05
0,0.009940966
0,1.40114325e-05
0,0.18585959
1,0.14194812
0,1.5164698e-05
0,5.4234362e-05
0,0.00010202483
0,9.268529e-05
0,0.028694604
0,5.8079473e-05
0,1.3051911e-05
0,1.211443e-05
0,8.16818e-05
0,0.01822857
0,8.669577e-05
1,0.07478946
0,3.9379935e-05
0,1.2620202e-05
1,0.99987173
0,5.806092e-05
0,0.03629124
0,6.2576684e-05
0,8.035276e-05
0,2.5216497e-05
0,0.123922065
1,0.9998771
0,8.156434e-05
0,4.215015e-05
0,6.1579216e-05
0,0.009068911
0,6.0096343e-05
0,0.16242486
0,9.1925314e-05
0,2.5917654e-05
0,1.330743e-05
0,1.3051911e-05
1,0.06507251
0,7.713573e-05
0,0.005009897
0,0.13781063
0,0.19039544
0,1.199883e-05
0,7.809673e-05
1,0.9998754
0,5.437833e-05
0,1.2937553e-05
0,0.0044096233
0,1.3215172e-05
0,0.041890614
0,5.625863e-05
0,1.3309206e-05
0,0.022659676
0,8.414467e-05
0,1.3952416e-05
0,7.119014e-05
0,0.026835775
0,0.005713311
0,8.78787e-05
0,0.31565684
0,6.897868e-05
0,1.2554301e-05
0,0.0036137993
