target,prediction
0,0.012562506
0,5.948654e-05
0,3.06304e-05
0,1.38452915e-05
0,1.3302734e-05
0,2.7768143e-05
0,2.2377722e-05
0,2.6565198e-05
0,3.7812333e-05
0,9.431923e-05
0,2.0250187e-05
0,0.00013922021
0,0.00013634685
0,0.000109148605
0,1.9937555e-05
0,0.015487732
0,2.9653396e-05
0,0.034610927
0,5.695189e-05
0,0.023085661
0,0.00023298053
0,0.08550447
0,1.7866509e-05
0,0.06929121
0,2.9653396e-05
0,9.700574e-05
0,2.2840997e-05
0,0.00758802
0,2.6376576e-05
0,0.00024356077
0,2.9653396e-05
1,0.9993793
0,0.124686964
0,0.0051280013
0,2.9653396e-05
0,0.10827046
0,0.04144588
0,0.0059703435
0,0.01577486
0,1.3669226e-05
0,1.4391492e-05
0,0.18470603
0,4.9782426e-05
0,0.0071308143
0,0.09757335
0,0.00017555598
0,2.9653396e-05
0,0.00022659785
0,0.090399414
0,5.444662e-05
1,0.9998354
1,0.5116511
0,0.0112824775
0,0.0039776596
0,4.9059196e-05
0,2.032289e-05
0,2.4514684e-05
0,6.95056e-05
0,0.00016189553
0,0.0084831575
0,0.00016633114
0,2.9603552e-05
0,0.0044554425
0,0.0001733199
0,0.00020372338
0,0.0061878976
0,5.331741e-05
0,2.9653396e-05
0,0.15582445
0,0.01983164
0,1.7137636e-05
0,0.00011711529
0,0.0008662162
0,9.708393e-06
0,0.0012628405
0,0.035987526
0,1.4612226e-05
0,2.2840997e-05
1,0.20397879
0,0.000121367826
0,0.07220407
0,1.0639913e-05
0,1.0898794e-05
0,0.0001459693
0,0.014479281
0,0.019193755
0,0.010996429
0,0.052101877
0,2.9653396e-05
0,0.0022933458
0,9.529807e-05
0,1.8234688e-05
0,1.0530576e-05
0,0.00013098521
0,9.4431096e-05
0,2.1312122e-05
0,0.022366537
0,2.1048514e-05
0,4.2449257e-05
0,0.22200279
0,9.7620876e-05
0,7.802282e-06
0,0.0004488193
0,1.584415e-05
0,0.19453146
0,0.019093085
0,1.3509836e-05
0,2.6376576e-05
0,1.9320043e-05
0,0.0015510449
0,0.17317179
0,0.13603872
0,7.3106894e-05
0,0.050566766
0,1.7242273e-05
0,5.2253265e-05
0,0.003306072
0,0.0006081023
0,0.1480939
1,0.9990709
1,0.33873022
0,0.0022760578
0,0.011952045
0,0.23576221
0,1.39529075e-05
0,0.0032335313
0,0.08798097
0,0.00020641125
1,0.99875534
0,0.022919528
0,2.9653396e-05
0,5.1501996e-05
0,1.9584013e-05
0,0.055639505
0,2.6147543e-05
0,0.00031382314
0,2.9653396e-05
0,0.041029703
0,0.000114289
0,0.00047078854
1,0.9990816
0,1.8754608e-05
0,0.2656493
0,0.06461401
0,1.7737315e-05
1,0.08351321
0,4.991096e-05
0,0.0002564491
0,2.6376576e-05
0,1.8269797e-05
0,4.6364086e-05
1,0.99988544
0,1.5909758e-05
0,0.03704812
0,1.9508725e-05
0,1.9804638e-05
0,2.7268388e-05
0,0.0026641884
0,0.00030778738
0,0.115739346
0,1.8204386e-05
0,0.031615518
0,1.591689e-05
0,0.0041435705
0,0.000118995435
0,2.9653396e-05
0,0.00012487703
0,2.022635e-05
0,1.427209e-05
0,0.007247066
0,1.495553e-05
0,0.007683825
0,2.9518838e-05
0,1.4298903e-05
0,0.00013909547
0,2.0073678e-05
0,1.3771128e-05
0,0.006492088
1,0.1698859
0,1.8664326e-05
0,0.18353757
0,1.7288443e-05
0,0.03573871
0,0.06169048
0,0.00451602
0,1.2914266e-05
0,2.8990924e-05
0,0.024107095
0,4.7918453e-05
0,0.00045876025
0,0.02017088
0,0.24302025
1,0.99968815
0,0.00059736584
0,0.11920277
0,0.017129995
0,0.00017057083
0,0.0001056533
0,0.003283679
0,0.00016228919
0,0.0018042928
0,2.9518838e-05
0,1.3600882e-05
0,1.7137636e-05
0,1.9399968e-05
1,0.15178245
0,0.03461476
0,0.015180691
0,0.01763117
0,1.6014443e-05
0,0.11811789
0,2.764955e-05
0,6.703654e-05
0,0.007623418
0,2.7665823e-05
1,0.99890566
0,1.5402622e-05
0,0.0027571463
0,2.6246475e-05
0,0.000108425455
1,0.9988708
0,5.158945e-05
0,4.5062596e-05
0,8.936534e-06
0,0.019729951
0,1.9546324e-05
0,0.010000835
0,2.022635e-05
0,2.6246475e-05
0,0.004516569
0,0.105956145
0,0.00018693738
0,0.023233337
0,0.00969146
0,0.00013614482
0,0.0017886014
0,0.00012398773
0,0.00013689816
1,0.9994168
0,0.004145059
0,0.00014898757
0,1.8169663e-05
0,5.506081e-05
0,0.00035014356
0,0.08514431
0,2.0529762e-05
1,0.034165215
0,2.0519974e-05
0,0.20431201
1,0.99885666
0,0.08606061
0,0.00015594786
0,0.24166612
1,0.43750083
0,1.9028193e-05
0,0.00017057179
0,0.23894715
0,6.568776e-05
1,0.5405265
0,0.006680635
0,3.880653e-05
0,0.00439159
0,5.4662934e-05
0,0.03622655
0,2.9653396e-05
0,1.3880935e-05
0,9.5892516e-05
0,0.00020568434
0,0.012548991
0,1.2295078e-05
0,0.024496468
0,0.13003501
0,3.5939458e-05
0,0.00013014545
0,2.1331032e-05
0,0.00012717866
0,0.120160796
0,0.08304415
0,3.8880873e-05
0,2.5445503e-05
0,0.0003557598
0,0.00020982846
0,0.05093152
0,0.00011008653
0,1.2914266e-05
0,0.060621582
0,0.0062542795
0,0.0148560265
0,0.0037967637
0,0.011249806
0,0.010806428
0,0.000104627645
0,1.23910595e-05
0,0.0001708003
0,2.6376576e-05
0,0.0013073686
0,0.15077722
0,0.0070422087
1,0.99930847
0,1.9689256e-05
0,0.0002579919
0,0.18356831
0,0.0001683486
0,0.27572247
0,0.00033097083
0,0.000119450524
0,2.6376576e-05
0,5.4264732e-05
0,1.5616182e-05
0,8.1968166e-05
0,0.05699061
0,0.0009063702
0,2.0644753e-05
1,0.9990695
0,2.0072453e-05
0,0.01824831
0,0.029222744
0,0.054854948
0,2.816037e-05
0,1.8991681e-05
0,4.8191625e-05
0,1.443088e-05
0,0.156055
0,2.6376576e-05
0,2.0244432e-05
0,1.21565445e-05
1,0.99906474
0,6.453168e-05
0,0.0002202747
0,0.14930381
1,0.9992047
0,2.9653396e-05
0,0.046229575
0,1.4430411e-05
0,1.8238217e-05
1,0.99982786
0,1.9463121e-05
0,1.3149599e-05
0,0.00014045453
0,4.7722588e-05
0,0.0018048718
0,2.0240648e-05
0,0.15219335
0,7.3027746e-05
0,0.028010467
0,2.0577452e-05
0,1.153195e-05
0,0.00015108933
0,0.0001979823
0,0.091944404
0,8.889927e-06
0,0.0015056045
0,2.9653396e-05
0,0.030602124
0,0.017095394
0,0.000111232686
1,0.99906605
0,0.00018565735
0,0.007737259
0,0.02268736
0,2.0521991e-05
0,1.443088e-05
0,1.68864e-05
1,0.9991172
0,1.1641143e-05
0,0.00035878055
0,0.00010968028
0,2.1893988e-05
1,0.20757692
0,4.4755572e-05
0,0.00011562029
0,0.29171574
0,0.00023476778
0,3.100425e-05
0,0.0008451729
0,0.07069767
1,0.009214061
0,0.00024077001
0,0.10224694
0,0.05751097
0,0.00011993868
0,5.584401e-05
0,0.02485664
0,0.052203327
0,0.00986323
0,0.010714258
1,0.99898297
0,0.3290739
0,2.6552838e-05
0,0.0007458218
0,5.1824307e-05
0,0.00017758673
1,0.99982786
0,2.8753993e-05
0,0.00013960013
0,0.0010580765
0,0.0019780886
0,0.00024604815
0,0.0001977167
0,0.00025833552
0,0.041358262
0,0.011031067
1,0.9991258
0,0.008759516
0,0.020814331
0,0.063354716
0,0.00012963367
0,0.06402103
0,1.8684806e-05
0,0.00021604002
0,8.915661e-06
0,0.041441053
0,2.0869285e-05
0,0.10223687
0,0.011306129
0,0.012321939
0,1.8560155e-05
0,0.0042894483
0,2.2840997e-05
0,4.7425794e-05
0,0.0111741265
0,0.023150165
0,2.0112711e-05
0,0.034045577
0,0.058716953
0,3.2388394e-05
1,0.99908876
0,1.8657083e-05
0,0.00030555628
0,0.004399298
0,0.000117125106
0,0.11985385
0,0.0003913053
0,0.00016547028
1,0.99908173
0,1.8265424e-05
0,0.23374341
0,0.0028616658
1,0.99907875
0,1.8951137e-05
0,0.0005197515
0,5.6149347e-05
0,0.13637866
0,0.0006642181
0,0.15447994
0,5.1501996e-05
0,0.010382164
0,0.000117767384
0,1.05512345e-05
1,0.9990414
0,1.7044438e-05
0,0.00015353443
0,1.3374172e-05
0,0.03555468
0,1.3144734e-05
0,2.1056543e-05
0,2.166285e-05
0,8.8430155e-05
0,1.6716209e-05
0,3.4113742e-05
0,0.10726544
0,1.9798972e-05
0,2.9653396e-05
0,1.957897e-05
0,1.8951137e-05
0,0.039464276
0,0.00014842705
0,0.35234693
0,0.0001303413
0,0.03387819
0,0.012106401
0,0.00011641372
0,0.06613834
0,0.08075895
0,0.0047467067
0,3.8865935e-05
0,0.00013614119
0,0.006013472
1,0.12224616
0,1.742445e-05
0,1.7971108e-05
0,0.0089340145
1,0.12330814
0,0.0026919956
0,0.009500998
0,2.9653396e-05
0,1.936531e-05
0,0.047725458
0,0.031890314
0,5.1824307e-05
0,2.9653396e-05
0,0.00018565063
0,0.04635507
0,0.0766544
0,0.0010817889
0,0.26323104
0,1.7968725e-05
0,4.8769758e-05
0,0.013221671
0,0.2702724
0,1.9617715e-05
0,0.045756876
0,2.9482857e-05
0,1.5891197e-05
0,0.0010158432
1,0.99968815
0,0.10014619
0,1.3047481e-05
0,7.2152165e-05
1,0.99882513
0,2.007343e-05
0,2.01435e-05
0,2.1048514e-05
0,0.0068594334
0,0.0011730621
0,0.0065685483
0,0.00071299716
0,3.134922e-05
0,3.225779e-05
0,1.5303849e-05
0,0.0062374836
0,2.309034e-05
0,0.00010275996
0,7.684192e-05
0,2.6376576e-05
0,2.8503177e-05
0,8.6499815e-05
0,0.096075624
0,2.0112711e-05
0,1.37461975e-05
0,0.001326899
0,0.09133179
0,0.03790112
0,2.9653396e-05
0,0.003999763
0,1.8232879e-05
0,2.1136777e-05
0,0.11179664
0,1.6054368e-05
0,0.0068230177
0,2.6552838e-05
0,0.037408646
0,0.0092164995
0,2.0980915e-05
0,0.062336568
0,0.15192436
0,0.11716559
0,2.2841716e-05
0,0.00029578758
0,0.00014298323
0,0.0011312347
0,2.6565198e-05
0,1.9837453e-05
0,2.9653396e-05
0,2.0490057e-05
0,0.024265133
0,2.7768143e-05
0,0.00014538795
0,0.2922538
0,1.763882e-05
0,0.047559492
0,0.14670178
0,0.0006193078
0,2.1356374e-05
0,0.00013171276
0,2.9653396e-05
0,0.088853486
0,6.86545e-05
0,2.9653396e-05
1,0.28831708
0,5.277956e-05
0,0.009385747
0,0.000107091706
1,0.99983704
0,0.0075570196
0,0.03150744
1,0.9998348
0,0.01805392
0,2.9653396e-05
0,0.011381914
0,0.050695095
0,1.1539256e-05
0,0.0036324419
0,0.071888305
0,0.100182
0,0.000111574744
0,0.00014291304
0,0.055293404
0,0.006441318
0,2.9653396e-05
0,3.5536556e-05
0,6.3852334e-05
0,1.4449884e-05
0,0.23120373
0,5.1429215e-05
0,2.5841591e-05
1,0.9995602
0,9.723803e-06
0,0.00021072848
0,0.010811368
0,0.004602574
0,0.0011333693
0,6.0084363e-05
0,0.03663978
0,1.900304e-05
0,2.6376576e-05
1,0.99920434
0,0.16648243
0,3.399524e-05
0,0.000115809526
0,0.00023758408
0,0.0023508104
0,2.6552838e-05
0,0.017969474
0,0.00017040127
1,0.14665554
0,0.031722754
0,0.07881484
0,2.5186142e-05
0,0.00020979645
1,0.9998258
0,2.0146517e-05
0,0.00013618261
0,2.9653396e-05
0,2.6072246e-05
0,3.102377e-05
0,0.3278108
0,0.46245626
0,1.6257292e-05
0,0.16429874
0,0.00031276667
0,0.034303375
0,0.00013099358
0,0.12067679
0,0.16439469
1,0.15481818
0,0.00014332205
0,0.034505904
0,2.4186747e-05
0,1.8645202e-05
0,0.008896232
0,0.031227296
0,0.12513463
0,0.000111591784
0,0.048163217
0,0.004715871
0,0.16087353
0,0.0068358867
0,0.13118304
0,2.01435e-05
0,2.203128e-05
0,2.5841591e-05
0,0.045313735
0,2.9653396e-05
0,2.9653396e-05
0,0.013531989
0,2.9653396e-05
0,9.637047e-05
0,9.531029e-06
0,1.8234688e-05
0,0.015233121
0,0.00015495621
0,2.6072246e-05
0,2.6072246e-05
0,0.00012227331
1,0.99918944
0,2.9653396e-05
0,0.052451365
0,0.00049155316
0,2.9653396e-05
1,0.15993401
0,2.6565198e-05
0,1.857648e-05
0,2.9653396e-05
0,0.00024640452
0,2.1515047e-05
0,0.154953
0,1.5339589e-05
0,0.011898388
0,0.0001017888
0,2.6565198e-05
0,0.0030583227
0,0.0011039091
0,0.0036944782
0,3.100425e-05
0,0.00019255826
0,0.25021026
0,0.07989248
0,0.013585613
0,2.6552838e-05
0,0.027773242
0,0.0011091654
0,0.022912107
0,1.8568793e-05
0,0.016233021
0,0.0011556162
0,2.6376576e-05
0,2.9506373e-05
0,0.033628564
0,1.4214497e-05
1,0.99910504
0,1.443088e-05
0,0.00021103631
0,0.027208114
0,0.00018623855
0,0.1411188
1,0.99968815
0,2.2377722e-05
0,1.09764305e-05
0,0.0063208602
0,2.9653396e-05
0,0.03757922
0,0.008460434
0,0.00016317068
0,2.6552838e-05
0,0.033999927
0,0.01148951
0,0.07706196
0,0.036254704
1,0.9993217
0,2.9653396e-05
0,0.0001448617
0,1.8899447e-05
1,0.99911696
0,0.05592051
0,0.06346486
0,0.009904921
0,0.00027699882
0,0.0058900802
0,0.12637858
0,0.00015319692
0,0.0001200783
0,0.00021091383
0,0.0024223432
1,0.041834544
0,0.19588903
1,0.21378402
0,1.7666784e-05
0,0.12858841
0,0.00012184035
0,0.0122000845
0,0.0001148604
0,1.4218851e-05
0,0.10218811
0,0.0001148731
1,0.9991574
0,2.9653396e-05
0,2.9653396e-05
0,1.0315324e-05
0,0.0014750726
0,1.4412614e-05
0,0.0001520687
0,0.0003410716
0,1.5315718e-05
0,2.2527198e-05
0,0.020252373
0,0.00011632451
0,0.09392103
1,0.09056254
0,0.000116987256
0,0.00044440027
0,0.00033644467
0,1.3533847e-05
0,0.00011267236
0,6.212552e-05
0,5.9166327e-05
0,0.00031835475
0,0.0021065772
0,0.0064423345
1,0.999067
0,1.4175997e-05
0,0.0009846147
1,0.99968815
0,1.2747889e-05
0,0.0017048783
0,0.0028542422
0,1.4344985e-05
0,6.655449e-05
0,0.08336023
0,5.1824307e-05
0,4.871593e-05
0,0.16037045
0,2.022635e-05
0,1.8405783e-05
0,2.9518838e-05
0,2.3717654e-05
0,0.015735574
0,1.6908783e-05
0,0.0006795077
0,2.0850684e-05
0,2.9653396e-05
0,0.019042272
0,0.015577518
0,1.4412614e-05
0,1.437473e-05
0,0.032895945
0,2.9653396e-05
0,0.0007110399
0,0.11797541
0,0.18732426
0,0.009641608
0,1.8267967e-05
0,0.0016438318
0,8.033154e-05
0,2.6334525e-05
0,9.739878e-06
0,9.708393e-06
0,0.027458336
0,0.00820844
0,0.00068114355
1,0.027846012
0,0.009624817
0,3.0120123e-05
0,2.9653396e-05
0,0.086103246
0,6.864697e-05
0,5.793604e-05
1,0.23284976
0,2.0974614e-05
1,0.99919087
0,0.008630504
0,0.068629526
0,3.0646497e-05
0,2.0774785e-05
0,9.605543e-06
0,2.6552838e-05
0,2.0298154e-05
0,2.9518838e-05
0,0.002313959
1,0.99897975
0,0.0036027366
0,0.012785842
0,0.069194466
1,0.99968815
0,0.0166502
0,9.339725e-06
0,0.06836835
1,0.9992495
0,0.057978347
0,2.28028e-05
0,0.016846841
1,0.99913126
0,0.00026710285
0,1.8460734e-05
0,0.00010275996
1,0.9991534
0,0.043887585
0,0.17823566
1,0.9993025
0,0.00014553442
0,0.00013770464
0,0.00012611161
0,1.9419347e-05
0,0.014599231
0,3.3278684e-05
0,0.05997512
0,4.7540987e-05
0,4.772136e-05
0,1.8460734e-05
0,0.18842629
0,0.0004616631
0,2.0068625e-05
0,2.9653396e-05
0,1.9994104e-05
0,2.9518838e-05
0,0.0001951262
0,0.014886043
0,0.00013956633
0,0.0044260556
0,1.8334691e-05
0,0.04274995
0,0.00016768104
0,0.32312337
0,0.00020122527
0,0.0041798973
0,2.0353282e-05
0,5.5041277e-05
0,1.5632557e-05
0,1.9609934e-05
0,0.00011770609
0,1.8645202e-05
0,1.8719746e-05
0,1.9425646e-05
0,0.06825615
1,0.03840322
0,0.07673485
0,0.121113114
0,0.05305859
0,1.37461975e-05
0,2.1193091e-05
0,0.040782508
0,0.00024196692
0,9.634576e-05
1,0.9998311
0,0.026828049
0,2.9093953e-05
0,0.004271113
0,0.0013521976
0,3.89958e-05
0,2.6565198e-05
0,5.951428e-05
0,1.5339589e-05
0,0.0040880213
0,0.061427448
0,0.044232715
0,2.9518838e-05
0,1.5339589e-05
0,0.1069775
0,0.0025071262
0,0.024155486
0,0.0035770177
0,1.900304e-05
0,7.349617e-05
0,5.8255642e-05
0,0.0019689577
0,0.038899593
0,0.0053151688
0,9.078092e-05
0,0.0024076586
0,8.035731e-06
1,0.9987979
0,3.239155e-05
0,0.00012563283
0,0.09345337
0,0.009266753
0,9.782726e-06
0,2.0096606e-05
0,1.9913878e-05
0,2.571413e-05
0,1.7044438e-05
0,0.0096511785
0,2.9653396e-05
0,5.117604e-05
1,0.99975866
0,1.4748994e-05
0,2.2840997e-05
0,0.0060379533
0,0.07860634
0,0.06264176
0,0.045833103
0,3.673719e-05
0,0.0043215537
0,2.6334525e-05
0,2.9653396e-05
0,9.576009e-06
0,0.00013251662
0,0.20499961
0,6.6395434e-05
0,5.7724377e-05
0,1.8313161e-05
0,0.00024445038
0,2.6376576e-05
0,2.9653396e-05
0,1.9320043e-05
0,1.2486658e-05
0,9.708393e-06
0,5.266061e-05
0,2.6376576e-05
0,6.6215485e-05
0,0.0010767515
0,7.769043e-05
0,0.0006411585
0,5.2493895e-05
0,1.0103373e-05
0,1.5886924e-05
0,1.36395365e-05
0,0.00027267067
0,0.0003354037
0,0.00022115644
0,0.00023379186
0,0.022274977
0,0.008085859
1,0.9998429
0,9.44737e-05
0,0.11827025
0,2.161852e-05
0,3.5038687e-05
0,8.49675e-06
0,2.9518838e-05
0,1.4784974e-05
0,0.09909167
0,1.6659522e-05
0,1.5572206e-05
0,0.16341001
1,0.022972098
0,8.158838e-05
0,0.0002467574
0,2.6096972e-05
0,1.5303849e-05
0,0.008619328
0,5.5568304e-05
0,0.12929489
0,0.035063006
0,0.0004936175
0,2.6552838e-05
0,4.6163346e-05
0,0.14768387
0,1.9388206e-05
0,0.009258916
0,1.46990615e-05
0,0.008104985
0,3.225779e-05
0,0.120961465
0,5.1612773e-05
0,0.004614491
0,0.13881376
0,6.2912775e-05
0,5.4839464e-05
1,0.9993048
0,0.24646008
0,0.00042224998
0,1.8568793e-05
0,1.8525e-05
0,0.023897141
0,0.0858388
0,3.400902e-05
0,0.071025655
0,0.0012216618
0,0.00011410083
0,9.97882e-06
0,0.055211738
0,0.0123820705
0,4.9071317e-05
0,5.5782748e-05
0,0.009664816
1,0.99902546
1,0.21576378
0,4.4118497e-05
1,0.99968815
0,0.10575443
0,0.31223044
0,0.0007138351
1,0.0006781898
1,0.99906474
0,0.05691385
0,0.0014914165
1,0.99968815
1,0.10836017
0,2.676239e-05
0,0.00022444782
0,0.04820587
0,0.00013943238
0,0.22360592
0,0.0032812296
1,0.99928564
0,0.00014051226
0,0.0001888059
0,0.059025437
0,0.000104253886
1,0.99885
0,0.052538548
0,0.0016155206
0,0.00016478599
1,0.9993129
0,0.012171358
0,5.391907e-05
0,5.444662e-05
0,0.00021939226
0,0.20859389
0,1.9186908e-05
0,2.1048514e-05
0,0.041176
0,0.013373614
0,0.00034570522
0,0.027330538
0,3.9257735e-05
0,0.0166249
0,0.11167079
0,0.00016921831
0,0.000466776
0,0.011022887
0,0.24407995
0,8.55928e-05
1,0.99975866
0,2.9518838e-05
0,0.01468827
0,7.953235e-05
1,0.9998789
0,5.1051302e-05
0,2.1878917e-05
0,0.0091667725
0,2.2840997e-05
0,0.0104880575
0,0.07122184
0,0.13918221
0,0.00020571671
0,0.026048064
0,0.084687136
0,2.7665823e-05
0,5.9976624e-05
0,2.5805908e-05
1,0.99968815
0,2.9653396e-05
0,0.038843714
0,6.199703e-05
0,7.88766e-06
0,5.172457e-05
1,0.9987519
0,3.8092247e-05
0,0.00016103443
0,8.447663e-05
0,2.9907516e-05
0,1.963765e-05
0,0.102256924
0,2.1280988e-05
0,0.0059297536
0,1.3009262e-05
0,2.9518838e-05
1,0.99968815
1,0.99983215
1,0.41398215
0,0.00019482298
0,0.031030737
0,5.5041277e-05
0,2.9653396e-05
0,0.00013380937
1,0.23366679
0,1.8684806e-05
0,0.00042007095
0,3.2156528e-05
0,2.7678887e-05
0,0.014996437
1,0.99880743
0,2.9653396e-05
0,2.0729525e-05
0,0.42718104
0,0.063699424
0,4.7722588e-05
0,5.182401e-05
0,0.0046787127
0,0.017436136
0,5.182401e-05
0,0.43930542
0,1.24306025e-05
0,0.00014100956
0,1.4039508e-05
0,0.04797914
0,0.06306964
0,2.7542308e-05
0,0.014524415
0,0.00023601246
0,0.010740141
1,0.46449012
0,0.11854003
0,0.12821546
0,0.019811662
0,9.790912e-06
0,0.011226703
0,1.7706201e-05
0,3.3325687e-05
0,0.0036199375
1,0.99943155
0,0.0022752406
0,5.3111533e-05
0,0.0080049895
0,2.9653396e-05
0,0.41175112
1,0.99932086
0,4.4898952e-05
0,0.07285288
0,1.9536968e-05
0,0.013402052
0,0.008630622
0,1.4412614e-05
0,0.0959245
0,9.739878e-06
0,2.0869285e-05
0,0.010731609
1,0.9990067
0,0.0001237306
1,0.055116523
1,0.99975866
1,0.0904831
0,4.9934046e-05
0,1.9652676e-05
0,0.0014218396
0,0.000126581
0,0.00023481679
0,1.8744773e-05
0,1.9804638e-05
0,0.00038748852
0,0.00014916
0,1.936531e-05
0,9.940048e-05
0,1.5611267e-05
0,2.5841591e-05
0,1.4413921e-05
0,1.3767622e-05
0,0.05784527
0,2.9653396e-05
0,2.1435073e-05
0,0.13081262
0,0.021214832
0,0.00566739
0,2.9653396e-05
0,4.9854967e-05
0,2.9518838e-05
0,1.4121054e-05
0,1.3719572e-05
0,0.078973584
0,5.956107e-05
1,0.99914753
0,2.0439704e-05
0,0.0058545712
0,0.0002401725
0,1.8708182e-05
0,0.04008417
0,0.0056875246
0,2.1312122e-05
0,0.00026482323
0,0.00790612
0,0.007809087
0,1.3216079e-05
0,0.00901964
0,2.9653396e-05
0,1.443088e-05
0,2.6376576e-05
0,0.10214616
0,0.024332402
0,0.0040698266
0,0.0016368149
0,1.4361767e-05
0,0.2945724
0,0.030012056
0,4.7617308e-05
0,2.9653396e-05
0,0.018304259
0,0.00090151164
0,7.814278e-06
1,0.99975866
0,2.9653396e-05
0,2.9653396e-05
0,0.00023032965
0,0.05888776
0,1.7687047e-05
0,3.100425e-05
0,0.00027512328
1,0.63070816
0,0.0004331079
0,0.062289324
0,0.00044749945
0,0.00036467888
0,2.9653396e-05
0,0.00026004756
0,0.093245134
0,2.9653396e-05
0,2.6147543e-05
1,0.30380216
0,1.3302734e-05
0,7.64549e-05
0,2.0432162e-05
0,1.6937835e-05
0,0.055980828
0,0.01057181
0,0.006242164
1,0.9991398
0,2.1056543e-05
0,0.00012758022
0,1.7779774e-05
1,0.30520555
0,5.0786617e-05
0,2.9653396e-05
0,1.2974607e-05
0,0.06365036
0,0.008081333
0,0.00013781434
0,1.0250113e-05
1,0.99928063
0,0.008548237
0,0.14014578
1,0.99909127
0,2.3445611e-05
0,0.38921782
0,0.0023041274
0,2.2474305e-05
0,0.046818413
0,0.00075096276
0,4.727412e-05
0,4.493266e-05
0,0.005032034
0,0.00035581208
0,5.4327174e-05
0,0.35004118
0,1.3336473e-05
0,0.00018429435
0,0.026690371
0,0.00014182701
0,2.054776e-05
1,0.08849291
0,0.030253692
0,0.00016498221
0,2.6376576e-05
1,0.99930155
0,0.05324108
0,1.2526351e-05
0,0.0001127104
0,0.015357769
0,0.008203212
0,1.2713676e-05
0,2.01435e-05
0,0.00047591218
1,0.9991217
0,0.0002470267
0,1.1410641e-05
0,0.003055447
0,0.24018134
0,0.00014215602
0,2.6376576e-05
0,0.0063993963
1,0.9993548
1,0.05272731
0,9.812374e-06
0,0.00026543875
1,0.99975866
0,0.026878757
0,2.6376576e-05
0,0.034865
0,0.20749845
0,2.0194875e-05
0,0.057570558
0,8.9725785e-05
0,2.0226795e-05
1,0.9998944
0,9.823477e-05
0,0.0025856602
0,0.06803847
0,2.9518838e-05
0,0.068623506
0,0.00024887896
0,0.0013324172
0,2.9653396e-05
0,0.00011824935
0,2.9653396e-05
0,0.09244674
1,0.99986374
0,0.040516105
0,0.14131558
0,0.0003196851
0,0.00026040978
0,0.2060578
0,0.018146414
0,0.022723025
0,4.8017533e-05
0,1.9826428e-05
0,0.021114718
0,0.042541213
0,0.055116855
1,0.99869555
0,0.14041774
0,0.006830463
0,0.007656895
0,2.01435e-05
0,2.9653396e-05
0,0.016641473
0,0.2637863
0,0.09950702
0,1.4220682e-05
0,0.0033791517
1,0.31416103
0,2.6014277e-05
0,1.7836597e-05
0,0.02866171
0,1.9584013e-05
0,0.265416
1,0.99940336
0,0.00013437709
0,0.39545107
0,0.002865327
1,0.9988728
0,5.586606e-05
0,5.885204e-05
0,0.09091395
0,1.6947415e-05
1,0.99983335
0,6.0084363e-05
0,1.4412614e-05
0,0.00014458886
0,2.9637056e-05
0,0.06112844
0,0.00013250032
0,0.0053832475
0,0.03813587
0,0.060500477
0,0.008679678
0,0.0010796953
0,0.043014612
0,0.00069303357
0,0.03761197
0,0.043104555
0,7.827359e-05
1,0.9991708
0,0.029042551
1,0.99975866
0,0.04060458
0,0.00010853759
0,0.037272215
0,7.3390205e-05
0,0.13248564
0,1.3643037e-05
0,0.057095096
0,0.16130616
0,2.5445503e-05
0,0.0021114685
0,0.050910328
0,2.6376576e-05
0,0.055156294
0,2.603396e-05
0,1.1406223e-05
0,2.9653396e-05
1,0.99913245
0,5.5041277e-05
0,2.6073067e-05
0,0.00017863781
0,0.00018386818
0,2.01435e-05
0,2.0584124e-05
0,0.010643952
0,1.4412614e-05
0,2.9653396e-05
0,1.5867756e-05
1,0.9977829
0,9.642379e-05
0,0.017840507
0,0.03374721
1,0.9994437
0,2.28028e-05
0,1.43539755e-05
0,2.9653396e-05
0,9.790912e-06
0,0.017579066
0,2.9653396e-05
0,0.11490098
0,1.8684806e-05
0,0.00021075903
0,0.05923517
0,1.0005265e-05
0,0.00018247793
0,0.00010210387
0,9.9688e-05
0,0.00018647114
0,0.0003056941
0,4.4898952e-05
0,1.9804638e-05
0,0.0031233013
0,2.0112711e-05
0,2.01435e-05
0,0.015735094
0,0.10993008
1,0.9991516
0,0.000107121836
1,0.01283613
0,2.0112711e-05
0,1.3463648e-05
0,0.011542835
0,2.1515047e-05
0,2.7768143e-05
0,1.5315718e-05
0,0.023800258
1,0.99895096
0,2.9518838e-05
0,0.054323416
0,0.01646921
0,0.12402728
0,0.11588793
1,0.06302866
0,0.00032232094
0,2.757098e-05
0,0.0076149595
0,0.00605203
0,2.9518838e-05
0,0.01905562
0,0.2709549
1,0.18452092
0,2.6565198e-05
0,0.11921847
0,0.0036804667
0,1.3600882e-05
0,1.52447665e-05
0,0.10697365
0,0.0056112465
0,0.0005070004
0,0.11332453
0,0.228003
0,0.008642343
0,5.179051e-05
0,0.079454914
0,0.0044567394
0,0.72505313
0,0.00013938558
0,2.2806804e-05
0,0.06407922
0,1.5428172e-05
0,9.826081e-05
0,0.06649018
0,0.0002790111
0,8.211133e-05
1,0.99916065
0,2.332336e-05
0,4.0148447e-05
0,0.004175057
0,1.37461975e-05
0,9.639662e-06
