target,prediction
0,3.240678e-05
0,4.900823e-05
0,5.679428e-05
0,0.00010528369
0,0.0020144389
0,0.0013049173
0,0.003855314
0,6.088866e-05
0,6.863493e-05
0,0.0029471628
0,9.382335e-06
0,0.017840765
0,0.0006563522
0,0.08551665
0,1.3798669e-05
0,0.025369449
0,0.12676139
0,0.023270655
0,5.7456644e-05
0,6.125989e-05
0,8.681647e-05
0,8.32788e-05
0,5.2289157e-05
0,0.021554492
0,0.012768568
0,6.960556e-05
0,9.721132e-06
0,7.069156e-05
0,0.021442113
0,4.7347297e-05
0,1.9401263e-05
0,6.0375914e-05
0,4.245715e-05
0,1.3318932e-05
0,0.078680046
1,0.99945146
0,9.435801e-05
0,0.001031369
0,8.462532e-05
0,8.582336e-05
0,0.0059886635
0,6.478238e-05
0,0.004500358
0,3.8228933e-05
0,1.2472913e-05
0,0.0057665883
1,0.5628032
0,0.0026478197
0,0.000119409866
0,9.1640424e-05
0,0.05343969
0,0.014251362
0,4.7479007e-05
0,0.024796264
0,0.007966731
0,8.854729e-06
0,1.9118905e-05
0,1.8769675e-05
0,1.0863358e-05
0,0.011585703
0,5.2782176e-05
0,5.805666e-05
0,5.737162e-05
0,5.1602536e-05
0,6.2595245e-05
0,1.4929979e-05
0,0.080163695
0,0.1309821
0,4.9188817e-05
0,0.10273317
0,0.0037366322
0,4.1375464e-05
0,1.4358618e-05
0,1.2312362e-05
0,0.074894
0,0.062471256
1,0.99924964
0,0.017822936
0,0.29658976
0,9.53347e-05
0,0.011533519
0,0.20736952
0,0.07287222
0,0.029520664
1,0.99923146
0,1.9112178e-05
0,0.23137785
0,9.289836e-05
0,0.053532556
0,5.0970062e-05
0,5.425821e-05
0,0.019737272
1,0.998973
0,8.629738e-05
0,0.0013707986
0,7.884029e-05
0,0.058668666
0,6.9366484e-05
0,0.083029136
0,0.0031650388
0,6.170389e-05
0,0.012942195
0,5.5101566e-05
1,0.99986815
0,0.00011467185
1,0.9990086
0,6.177071e-05
1,0.9998684
1,0.3387205
0,0.00012017486
1,0.99926966
0,0.0057952907
0,5.498567e-05
0,0.15786669
0,1.1209882e-05
0,0.00012820376
0,6.480599e-05
1,0.15804783
0,0.25582814
0,2.5309057e-05
0,2.1075006e-05
0,0.00012385515
0,9.247197e-06
0,0.00016112352
0,6.648458e-05
0,0.13731043
0,0.0058046067
0,5.414429e-05
0,9.667059e-06
0,6.6647655e-05
0,7.105815e-05
0,9.807668e-06
0,2.5939366e-05
0,0.00017818785
0,9.1160095e-05
0,7.073411e-05
0,0.0042388393
0,0.018414464
0,4.874237e-05
1,0.99988675
0,7.1939525e-05
0,0.00011425086
0,4.464768e-05
0,9.6382886e-05
0,5.8066293e-05
0,1.2736066e-05
0,0.00012574178
0,0.0013826361
0,9.489987e-05
0,8.2648265e-05
0,0.0018825327
0,1.1038617e-05
0,0.00024186153
0,5.7068777e-05
0,4.637629e-05
0,0.00062360434
0,6.582126e-05
0,0.0075974916
0,0.0012911495
0,0.0059860554
0,2.0684818e-05
0,7.154785e-05
0,6.4665364e-05
0,9.2738504e-05
0,0.022561796
1,0.99983394
0,4.128462e-05
0,9.3751616e-05
0,1.3099958e-05
0,1.2549584e-05
0,1.2058629e-05
0,9.273426e-06
0,0.076471224
0,0.007578808
0,0.009724709
0,0.0001047931
0,4.6342382e-05
0,0.012650986
0,8.594588e-05
0,6.723982e-05
0,9.905861e-06
0,0.0712993
0,8.1758946e-05
0,0.00012083224
0,1.13054e-05
0,0.000540234
0,1.1034503e-05
0,0.10814438
0,0.14385538
1,0.99915457
0,1.3260962e-05
0,0.25733942
0,9.96573e-05
0,1.9108988e-05
1,0.5153129
0,1.22969195e-05
0,8.723714e-05
0,0.02843293
0,1.2132893e-05
0,6.934571e-05
0,7.078856e-05
0,7.75027e-05
0,8.6584645e-05
0,0.0036477784
0,1.1079761e-05
0,1.0814733e-05
0,0.0019606806
0,9.845875e-06
0,0.012031608
0,5.627736e-05
0,0.06436317
0,0.35019174
0,8.0425816e-05
0,0.00836393
0,1.2743818e-05
0,3.5564186e-05
0,0.00012165911
0,0.000100852965
0,1.1555641e-05
0,4.9552895e-05
1,0.15342854
0,0.00010358983
0,3.792587e-05
0,0.02249923
0,2.7019785e-05
0,9.851915e-06
0,0.06384047
1,0.99914753
0,6.426492e-05
0,6.008425e-05
0,0.0035617708
0,0.30783054
0,9.721315e-05
0,5.7837777e-05
0,0.0055644973
0,1.19064425e-05
0,0.000755076
0,0.000112015245
0,4.7130525e-05
0,6.559937e-05
1,0.99986815
0,0.039689958
0,0.0026544565
0,0.014343568
0,0.01570923
0,0.010271108
0,1.3787974e-05
0,0.007675304
0,7.338496e-05
0,4.0043982e-05
0,0.05371277
0,9.7369855e-05
0,8.1611965e-05
0,3.9253355e-05
1,0.99943215
0,0.033748914
0,1.2271334e-05
0,0.012311352
0,0.07081866
0,5.8964226e-05
0,3.496432e-05
0,0.02189361
0,5.4097116e-05
0,0.0026661465
0,0.004120212
0,0.022298563
0,6.478238e-05
0,7.354083e-05
0,5.5403478e-05
0,2.421652e-05
0,5.8608475e-05
0,0.020206384
0,0.010327373
0,0.09669457
0,5.9071892e-05
0,3.8181348e-05
0,7.550482e-05
1,0.9994474
0,0.0785827
0,1.213941e-05
0,0.15226273
0,8.318704e-05
0,4.564222e-05
1,0.99941945
0,0.068557255
0,0.00032923368
1,0.99931
0,0.026956914
0,0.018483313
0,6.429268e-05
0,1.3798669e-05
0,8.834629e-05
0,0.007635916
1,0.99927455
0,9.326414e-05
0,8.657788e-05
0,0.0009323535
0,0.013702508
0,7.081281e-05
0,5.6911333e-05
0,0.19485134
0,1.4004059e-05
1,0.22481127
0,0.03248508
0,0.0036771707
0,0.0034096893
0,1.03925195e-05
0,0.00010347265
0,8.1456536e-05
0,6.692923e-05
0,6.061249e-05
0,6.264912e-05
0,7.327748e-05
0,6.380711e-05
0,7.447806e-05
0,9.905861e-06
0,3.3197e-05
0,5.783585e-05
0,0.013781151
0,0.00015109971
1,0.9995079
0,2.8374328e-05
0,0.026077451
0,1.2726122e-05
0,0.22203362
0,0.09707253
0,2.3153823e-05
0,0.027546756
0,9.345855e-06
0,0.0026605914
0,1.2552769e-05
0,0.0001333657
1,0.99907887
0,0.026255008
0,6.338175e-05
0,5.083376e-05
0,5.463594e-05
0,7.3702584e-05
0,0.006209564
0,8.3582956e-05
0,0.118154414
0,0.008337083
0,0.1672715
0,0.21591698
0,6.0266506e-05
0,0.04453248
0,9.1512586e-05
0,0.056813415
0,0.011525146
0,6.965635e-05
0,0.00011310888
1,0.9999163
1,0.9998766
0,0.20002918
0,0.035554297
0,0.14417337
0,0.36169642
0,9.355738e-05
0,9.6994634e-05
0,1.8859657e-05
0,0.009679194
0,0.15043424
0,1.9108988e-05
0,6.1359744e-05
0,5.8576854e-05
0,5.9577993e-05
0,1.2420886e-05
1,0.9991134
0,0.00010404156
0,0.028446743
0,0.0023496847
0,0.06416323
0,7.493678e-05
0,3.1509273e-05
0,3.927159e-05
0,1.8851206e-05
0,1.7459814e-05
0,5.5389904e-05
0,0.014419906
0,9.1925576e-05
0,0.07544157
0,5.9851784e-05
0,3.060453e-05
0,9.765094e-05
0,6.293065e-05
0,0.019700956
0,6.8764246e-05
0,0.12286101
0,8.6879416e-05
0,6.944286e-05
0,0.00076320756
0,5.2218646e-05
0,9.2826456e-05
0,1.0653793e-05
0,9.845875e-06
0,9.847171e-06
0,0.01729285
0,1.2469749e-05
0,0.023384886
0,0.00014521227
1,0.99983394
0,1.8851206e-05
0,5.5735e-05
0,7.9635334e-05
0,3.8114555e-05
0,0.15038604
0,0.2472147
1,0.99912983
0,0.06872896
0,1.32349605e-05
0,2.9190085e-05
1,0.99952006
0,0.014303176
0,0.10887427
0,4.8919745e-05
0,4.76952e-05
0,0.04302078
0,0.027335053
0,0.035846196
0,0.067527175
0,0.15741327
1,0.99951375
0,3.8228933e-05
0,0.001594968
0,5.743917e-05
0,8.219555e-05
0,0.044262942
0,6.026627e-05
1,0.9993062
0,0.023305824
0,4.054838e-05
0,0.000117195166
0,4.424173e-05
0,0.069119096
0,0.00092810096
0,0.008158355
0,9.6181895e-05
1,0.99921477
0,0.0024967645
0,5.1946965e-05
1,0.16821837
0,6.773084e-05
0,0.023986364
0,6.723892e-05
0,9.501661e-06
0,1.0814733e-05
0,0.029507449
0,8.843134e-05
0,0.18387686
0,0.014551263
0,0.100820705
0,0.18602437
0,0.058956034
0,0.02726401
0,0.017239457
0,1.9112178e-05
0,6.354449e-05
0,0.00014909303
0,9.642149e-05
0,0.00700754
0,0.008393425
0,0.17073163
0,0.012332365
0,0.010017812
0,0.00090503815
0,0.002029334
0,5.1582952e-05
1,0.11416942
0,5.5934135e-05
0,9.625533e-06
0,5.8436308e-05
0,6.314478e-05
0,0.024327965
0,1.1506509e-05
0,9.3887786e-05
0,0.06562811
0,0.0009899584
0,3.3943183e-05
0,0.10103512
0,0.00010724029
1,0.9999001
0,8.78534e-05
0,1.8215553e-05
0,0.00013963129
0,0.3895677
0,8.607761e-05
0,1.3787974e-05
0,8.059741e-05
0,0.00973116
0,6.735598e-05
0,0.024237698
0,0.021343395
0,9.195442e-05
0,0.00074255
0,6.559224e-05
1,0.238863
1,0.9991979
0,0.015404238
0,0.11906023
0,2.8456978e-05
0,0.027073737
0,3.5803787e-05
0,2.9905805e-05
0,0.0012694607
0,5.9096852e-05
0,7.817102e-05
0,9.202398e-05
0,0.048778024
0,4.9259652e-05
0,8.653925e-05
0,0.00010702178
0,4.8385722e-05
0,0.04051286
0,0.16237381
0,0.05242049
0,0.009416615
0,0.0020256485
0,8.196527e-05
0,0.00015420788
0,6.212652e-05
0,1.7572485e-05
0,0.009945988
1,0.9993136
0,0.017042145
0,8.0741265e-05
0,0.04386477
1,0.3097931
1,0.9993679
0,0.043877263
0,6.0484654e-05
0,4.4566514e-05
0,1.4004059e-05
0,0.0020883111
0,0.000101807826
0,8.95013e-05
0,1.2058629e-05
0,1.9374638e-05
0,0.00018748987
0,0.000101556885
0,1.0814733e-05
0,0.014066934
0,0.00010087596
0,3.2433833e-05
0,0.0005229418
0,3.6189285e-05
0,0.0040768716
0,5.441817e-05
0,0.00011957725
0,8.544121e-05
0,8.6400396e-05
0,9.866407e-05
0,5.7993413e-05
0,7.263568e-05
0,1.3252908e-05
0,4.5412937e-05
0,3.1724187e-05
0,0.077696346
1,0.9993734
0,9.14176e-05
0,0.015727578
0,1.0712159e-05
0,0.001556282
0,0.039928082
0,0.0537763
0,0.13459486
0,0.011965709
0,0.000101756865
0,0.039218366
0,2.6582684e-05
0,0.27663502
0,4.3794927e-05
0,0.15673073
0,1.8834027e-05
0,0.00092351885
0,0.000114904775
0,1.8851206e-05
0,0.07130418
0,8.604364e-05
0,6.926964e-05
0,0.08188213
0,7.3519936e-05
0,8.7085784e-05
0,5.6460125e-05
0,9.768317e-05
0,5.593504e-05
0,6.472206e-05
0,0.000103219085
0,3.5981022e-05
0,1.879285e-05
0,0.058005817
0,1.0986296e-05
0,8.309896e-05
0,0.004022478
0,0.2024415
0,0.009617352
0,0.0010307668
0,1.8962292e-05
0,0.059391692
0,0.053810947
0,3.3982793e-05
0,7.690621e-05
0,0.067174
0,6.106176e-05
0,1.4098152e-05
0,0.005398378
0,6.5273016e-05
1,0.17148025
0,0.0076086735
0,1.9112178e-05
0,0.11652972
0,8.5021005e-05
0,8.3653285e-05
0,3.6596342e-05
0,0.07527492
0,5.5504537e-05
0,9.486993e-05
0,0.0875799
0,1.2126439e-05
1,0.99983394
1,0.257449
0,1.06393845e-05
0,0.13272068
0,4.737887e-05
0,7.9743855e-05
0,5.8041936e-05
0,0.09695312
0,9.721418e-05
1,0.9993761
0,0.032742456
0,4.301056e-05
0,3.9521507e-05
0,6.713884e-05
0,3.7381516e-05
0,2.1336282e-05
0,6.2943494e-05
0,0.006760264
0,0.006091791
0,0.092616685
0,9.994335e-06
0,9.4537594e-05
1,0.99915755
0,7.477218e-05
0,0.0008253959
0,8.006044e-05
0,0.022584923
0,0.0006341792
0,9.53828e-05
0,1.2236534e-05
0,7.92957e-05
0,1.6483456e-05
0,4.247007e-05
1,0.99988806
0,0.012803893
0,5.7601916e-05
0,0.02089215
0,2.8676552e-05
0,8.803681e-05
0,1.4098152e-05
0,8.306949e-05
0,2.8239894e-05
0,0.036213897
0,6.662332e-05
0,0.048638813
0,0.0001012603
0,0.0014487533
0,0.0051492997
0,6.7238725e-05
0,1.7912129e-05
0,0.0009968128
0,8.4296225e-05
1,0.9999002
0,3.937295e-05
1,0.13454574
0,5.879253e-05
0,1.2283699e-05
0,0.03301587
1,0.999485
0,0.051084254
0,0.0008291253
0,0.23129319
0,0.09418742
0,0.059391692
0,0.030953754
0,0.05844105
0,0.012589542
0,0.012843431
0,5.107716e-05
0,0.006097126
0,4.3246764e-05
0,0.021628955
0,0.010347711
0,0.014696002
0,8.445996e-05
0,0.019532703
0,9.614293e-05
0,4.0995983e-05
0,8.991422e-05
0,3.7788213e-05
0,0.05705375
1,0.29482007
0,6.8283836e-05
0,0.00033727018
1,0.9994497
0,0.00010190738
0,9.355738e-05
0,0.0030814297
0,0.00017626969
0,6.3756015e-05
0,0.006262049
0,0.00031205095
0,0.00016213358
0,6.1913604e-05
0,1.9108988e-05
1,0.99895334
0,8.283447e-05
0,0.00010772272
0,4.817582e-05
0,0.021539861
1,0.99947387
0,0.014116015
0,0.029285228
0,0.26507285
0,0.014904389
0,0.12028469
0,0.18220444
0,0.08764155
0,0.07722341
0,0.00011807043
0,1.0863358e-05
0,5.8362908e-05
0,7.3938485e-05
1,0.99983394
0,5.305585e-05
0,0.030196017
0,0.089740254
0,0.0013547784
0,9.8074896e-05
0,0.004856989
0,0.005942227
0,9.501661e-06
0,0.010750766
0,0.0017654838
0,3.39281e-05
0,0.0064549306
0,0.0021870763
0,3.05846e-05
0,9.225647e-05
0,0.01027664
0,5.7701156e-05
0,9.596789e-05
0,0.000103877785
0,8.1070546e-05
0,0.00574757
0,0.09700398
0,0.015645485
0,4.0319494e-05
0,1.9108988e-05
0,1.2568328e-05
0,0.015233055
0,9.428924e-06
0,8.589034e-05
0,9.234551e-06
0,6.70703e-05
0,0.076385744
0,7.367167e-05
0,9.847171e-06
0,0.0022516437
0,0.055937693
0,6.693804e-05
0,0.000104751234
0,0.0001284926
1,0.9993755
0,6.942213e-05
0,8.743744e-05
0,6.318929e-05
0,0.000119392
0,8.216961e-05
0,6.713045e-05
0,0.0061404225
0,1.4004059e-05
0,4.6949343e-05
0,0.035814658
0,0.026767656
0,6.327866e-05
0,9.273426e-06
0,1.1038617e-05
1,0.99988914
0,0.01091168
0,9.162811e-06
0,0.004247373
0,3.8074013e-05
0,9.154383e-05
1,0.9993156
0,0.008829419
0,0.01349653
0,0.0016510063
0,0.013862552
0,0.015549479
1,0.9992482
0,4.7347297e-05
0,1.1339738e-05
0,1.879285e-05
0,8.591794e-05
0,2.1726428e-05
0,5.4725522e-05
0,0.003768343
0,6.157763e-05
0,8.019194e-05
0,4.376203e-05
0,8.247506e-05
1,0.99983394
0,0.003644527
0,2.6856807e-05
0,0.012963491
0,2.6613146e-05
0,1.32349605e-05
0,6.14023e-05
0,1.0916197e-05
1,0.99989974
0,6.232275e-05
0,0.08252735
0,5.015994e-05
0,3.9146962e-05
0,3.9785566e-05
0,1.1403852e-05
0,0.076646335
0,5.2588595e-05
0,0.00088295795
0,1.3265856e-05
0,5.884262e-05
0,0.00011582797
1,0.99945444
0,0.032117244
0,0.083530284
0,1.4092561e-05
0,6.613906e-05
0,5.7432655e-05
0,1.4031571e-05
0,0.043889735
0,9.2553055e-06
0,1.394099e-05
0,7.8685036e-05
0,0.057116836
0,9.236083e-06
0,1.4009615e-05
0,1.1339738e-05
0,6.6896304e-05
0,0.0521607
0,0.012695359
0,0.0008495908
0,0.11897738
0,5.5019133e-05
0,1.2126439e-05
0,0.00010253298
0,3.596017e-05
0,5.921741e-05
0,9.56629e-05
0,0.011975291
0,9.665428e-06
0,1.0330505e-05
0,0.030137764
0,5.4479806e-05
0,0.0050786925
0,8.52354e-05
1,0.99942434
0,1.4004059e-05
0,8.828271e-05
0,1.43737425e-05
0,6.71772e-05
0,3.5089648e-05
0,2.336606e-05
0,9.104976e-05
0,4.2527176e-05
0,0.08867672
1,0.9994387
0,1.2549584e-05
0,0.016201632
0,1.2472913e-05
0,1.0814733e-05
0,3.1169493e-05
0,0.00032644355
0,8.731728e-05
0,5.99298e-05
0,1.22171305e-05
0,0.0067612985
0,0.000112355854
0,0.008934994
0,1.1228971e-05
0,0.09429364
0,8.682814e-05
0,0.096876495
1,0.9998851
0,6.194029e-05
0,4.959081e-05
0,0.0001525164
0,0.05754101
0,1.8943349e-05
0,1.0814733e-05
0,0.011628208
0,0.04307799
0,0.015915897
0,6.9980124e-05
0,0.09755114
0,8.582336e-05
0,3.456071e-05
0,4.177818e-05
0,0.0038402558
0,8.1791e-05
0,0.12797329
0,6.6782406e-05
0,5.8698133e-05
0,6.3865795e-05
0,0.056932732
0,8.561313e-05
0,0.007795987
0,1.13442375e-05
0,5.7050926e-05
0,7.820389e-05
0,6.372812e-05
0,9.658161e-05
0,1.041675e-05
0,0.00061575737
1,0.9999001
0,4.42885e-05
0,0.0010119206
0,0.00017821997
0,4.200357e-05
0,0.27914265
0,6.902712e-05
0,9.4414434e-05
1,0.99912626
0,0.035524443
0,6.0353173e-05
0,0.050593775
0,0.0037639725
0,6.279996e-05
0,1.2123363e-05
0,2.0968033e-05
0,0.0001322103
0,1.9112178e-05
0,5.4601096e-05
0,7.217191e-05
0,0.0018071901
0,6.448444e-05
0,9.18215e-05
0,1.0653793e-05
0,0.011071867
1,0.044014156
0,0.0038193297
0,0.009144607
0,0.024368398
0,9.3427574e-05
0,0.001149096
0,0.060429733
0,8.286671e-05
0,0.003133504
0,3.7099075e-05
0,4.054838e-05
0,0.026775865
1,0.99944204
0,9.183516e-05
0,1.2549584e-05
0,4.229143e-05
0,5.590166e-05
0,6.7818415e-05
0,0.0095985755
0,0.038767546
0,6.692087e-05
0,1.32349605e-05
0,0.024168933
0,0.0039144275
0,9.849397e-06
0,0.06039437
0,6.9021386e-05
0,8.4827705e-05
0,8.863396e-05
0,7.509309e-05
0,8.555747e-05
0,1.0313898e-05
1,0.999884
0,0.002816396
0,1.2429903e-05
0,0.4010202
0,4.332569e-05
0,5.5840443e-05
0,0.002164495
0,0.003624407
1,0.18834923
0,6.488836e-05
0,7.2344104e-05
0,0.10125754
0,4.4845805e-05
0,0.037341576
0,6.318435e-05
0,0.019796902
0,0.015305457
1,0.18623954
0,5.0584335e-05
0,6.77167e-05
0,0.003158192
1,0.99949765
0,0.17072597
0,7.599602e-05
0,6.029329e-05
0,7.1625946e-05
0,1.1643463e-05
0,0.00011442128
0,0.0021256781
0,1.8943349e-05
0,1.3318932e-05
0,5.0854127e-05
0,0.07963795
0,3.8762813e-05
0,0.027564934
0,0.0017975551
0,0.0019571036
0,0.0142458435
0,7.573377e-05
1,0.9989845
0,5.032975e-05
1,0.9990175
0,3.9948703e-05
0,0.014780879
0,0.009973988
0,8.8432775e-05
0,9.423167e-05
0,0.0013669501
0,5.3737716e-05
0,2.3445946e-05
0,1.25817e-05
0,0.0011190914
0,0.058398876
0,9.182894e-05
0,0.000116735755
0,6.5074695e-05
0,0.057728875
0,9.162811e-06
1,0.9998851
0,0.037303034
0,0.0039968165
0,7.90256e-05
0,0.00011434591
0,1.2123363e-05
0,8.838295e-05
0,0.00013195236
0,0.013549589
0,6.2281106e-05
0,1.0814733e-05
0,3.8210233e-05
1,0.999905
0,8.977705e-05
0,9.706847e-06
0,0.04858847
0,8.877344e-05
0,8.379867e-05
0,0.116962105
1,0.999511
0,4.057066e-05
0,0.09522844
1,0.99927837
0,5.3045325e-05
0,0.044634294
0,0.0001330257
0,4.2049858e-05
1,0.14225884
0,6.8256886e-05
0,0.000105019586
0,0.0015940298
1,0.09422224
0,0.34988528
0,0.24658747
0,7.1010596e-05
0,1.2820064e-05
0,6.759805e-05
0,5.204013e-05
0,5.8769434e-05
1,0.99931455
0,0.0142007945
0,3.7282294e-05
0,1.1109407e-05
0,3.9259347e-05
0,4.0002764e-05
0,0.051175386
0,0.098655984
0,8.654569e-05
0,1.6277241e-05
0,0.062079374
0,3.4148277e-05
0,4.346884e-05
0,6.131786e-05
0,1.0221979e-05
0,0.019900598
0,1.9108988e-05
0,6.997292e-05
0,0.0875164
0,0.08994119
0,1.8769675e-05
0,1.4555286e-05
0,0.088191405
0,2.6162881e-05
1,0.9998691
0,0.19807488
1,0.99988437
0,0.17083512
0,5.0352213e-05
0,6.250422e-05
0,1.496125e-05
0,1.8269222e-05
0,5.6146084e-05
0,3.6251357e-05
0,8.5658125e-05
0,4.2060125e-05
0,9.418544e-06
0,0.06779977
0,0.22858544
0,5.8354395e-05
0,1.8165332e-05
0,5.3787087e-05
0,9.845875e-06
0,9.0269285e-05
0,0.02773673
0,0.068355136
0,0.07161039
0,9.146599e-05
0,9.060622e-05
1,0.2325685
0,5.921741e-05
0,0.10356729
0,9.155901e-06
0,1.9112178e-05
0,0.0042845956
0,0.0011124266
0,6.532408e-05
0,0.0128368605
1,0.9992687
0,0.051684868
0,6.189117e-05
0,3.8249207e-05
0,0.011217036
0,6.494271e-05
0,7.094833e-05
0,0.05309279
0,3.8845297e-05
0,0.023315508
0,0.2754334
0,7.392445e-05
0,8.900815e-05
0,9.325444e-05
0,0.001496912
0,0.10411644
0,0.017604183
0,5.605369e-05
0,1.4092561e-05
0,5.5554265e-05
0,8.5964e-05
0,0.034979116
0,1.2743818e-05
0,0.036354616
1,0.9998771
0,0.025375457
0,0.019638427
1,0.9991652
0,1.0896249e-05
0,4.7836224e-05
0,8.6041095e-05
0,4.826024e-05
0,8.1180784e-05
0,0.13474184
0,6.0329352e-05
1,0.08068413
0,1.383373e-05
0,7.135149e-05
0,3.878344e-05
0,0.13288409
0,5.63057e-05
0,6.500554e-05
0,0.008410711
0,6.500207e-05
0,8.76036e-05
0,2.6467362e-05
0,6.004181e-05
0,0.05563373
0,1.8851206e-05
0,8.569056e-05
0,0.06214093
0,9.561083e-05
0,0.00010665909
1,0.9994469
0,0.013121518
0,4.5653014e-05
1,0.045283798
0,1.3887171e-05
0,0.003717208
0,8.740651e-05
0,6.318435e-05
0,0.16075967
0,0.31936973
0,7.909482e-05
0,1.2549584e-05
0,0.0037424858
0,6.960742e-05
0,0.0034026592
0,0.30014524
0,0.0016272499
1,0.17130035
0,0.088256
0,0.15493801
0,0.0009712198
0,2.599811e-05
0,0.44378346
0,1.2135833e-05
0,0.000116959374
0,0.06708041
0,6.582176e-05
0,0.014342071
0,5.681844e-05
0,0.0041788216
0,6.289238e-05
1,0.4061786
0,0.0028193519
0,1.8943349e-05
0,5.8049744e-05
0,8.0466096e-05
0,5.113774e-05
1,0.17225565
0,0.00012826355
0,2.3608656e-05
1,0.18789342
0,6.365383e-05
0,0.0034049999
1,0.12032601
0,6.7669964e-05
0,7.322174e-05
1,0.072915755
0,0.003852464
0,0.02100112
0,0.19999465
0,0.04400542
0,4.726447e-05
0,3.8283615e-05
0,0.0007702814
0,3.5186422e-05
0,0.06910587
0,5.2407715e-05
1,0.9988127
0,0.17054373
0,0.00012375621
0,0.030096669
0,6.143059e-05
0,1.8851206e-05
0,6.934975e-05
0,6.691902e-05
0,0.0019171058
0,0.23822995
0,4.7279616e-05
0,5.5627686e-05
0,9.235981e-05
0,9.111034e-06
0,8.538004e-05
0,0.025492966
0,7.656324e-05
0,8.034196e-05
1,0.25495124
0,5.879253e-05
0,9.345855e-06
1,0.99931383
0,8.414731e-06
0,6.447958e-05
0,1.3840921e-05
0,9.993528e-05
1,0.12589979
0,0.06980025
1,0.9992293
0,6.1415005e-05
0,1.0151315e-05
0,5.901801e-05
0,0.057122223
0,6.610375e-05
0,0.021843858
0,0.020484388
0,0.017411081
0,0.065514326
0,0.0005292476
0,4.198607e-05
0,1.8297242e-05
0,4.868286e-05
0,9.102268e-05
0,9.6833086e-05
0,6.5554974e-05
0,4.6537243e-05
0,9.571792e-05
0,0.00010436558
0,0.035589255
0,7.2179486e-05
0,5.2117455e-05
0,0.0068291044
0,0.0051786443
0,0.00012269564
0,7.504355e-05
0,8.978604e-05
0,2.1000133e-05
0,5.681844e-05
0,3.763946e-05
0,0.0023769701
0,8.580807e-05
0,5.2837226e-05
0,7.926833e-05
0,0.008820426
0,0.007121115
0,0.006709622
0,3.3236785e-05
0,4.72601e-05
0,0.00014197287
0,3.0707466e-05
0,9.521995e-05
1,0.9991116
0,0.08217186
0,8.4756306e-05
0,0.14776494
0,1.4004059e-05
0,9.687992e-05
0,1.0814733e-05
0,4.4264856e-05
0,0.012334288
0,0.02325531
0,6.5943204e-05
0,2.9920297e-05
0,0.07249596
0,4.1633884e-05
0,6.086294e-05
0,5.4519514e-05
0,1.216689e-05
0,0.025937345
0,4.9552895e-05
0,0.25583738
0,5.0060826e-05
0,7.7119854e-05
0,1.0863358e-05
0,3.302979e-05
0,1.1103444e-05
1,0.08058987
0,1.934364e-05
0,9.4134135e-05
0,5.727639e-05
0,0.064144135
0,0.069591515
0,0.27449304
0,8.6770124e-05
0,0.0007292799
0,1.0874345e-05
0,0.013539069
1,0.22182505
0,9.9057e-05
0,0.00012211554
0,0.20700474
0,0.0325052
0,0.005059074
0,1.2472913e-05
0,0.16348238
0,6.0413808e-05
0,7.284621e-05
0,0.04135413
0,0.11140464
1,0.99983656
0,1.2552769e-05
0,1.9573556e-05
0,0.23614043
0,0.1385744
0,7.258057e-05
0,0.00010228074
0,8.649445e-05
0,9.905861e-06
0,0.051220164
1,0.9992586
0,5.8772406e-05
0,1.2271334e-05
0,0.0034255532
0,0.0033526584
0,0.031413965
0,7.248657e-05
0,1.0653793e-05
0,8.264795e-05
0,0.00010707016
0,0.15149532
0,6.743651e-05
0,2.218741e-05
0,1.062755e-05
0,8.4652835e-05
1,0.9993175
0,5.4598022e-05
0,4.33038e-05
0,4.6208494e-05
0,0.0032271792
0,7.839751e-05
0,4.5575023e-05
0,5.5330092e-05
0,0.0037602924
0,4.8908314e-05
0,0.15319484
1,0.28233767
0,0.008939041
0,0.11325875
0,9.705588e-06
0,9.7116616e-05
0,6.710677e-05
0,0.00010795141
0,0.00828624
1,0.2107445
0,0.012182479
1,0.99941146
1,0.99989855
0,0.018696148
0,6.0067177e-05
0,9.837941e-05
0,0.00023578262
0,9.290456e-05
0,0.051288288
0,9.997357e-06
1,0.99929416
0,5.8874783e-05
0,5.9756665e-05
0,0.029670449
0,3.891248e-05
0,8.541636e-05
0,0.010003238
0,7.222093e-05
0,2.5390551e-05
0,4.584371e-05
0,0.022548357
0,8.509904e-05
0,6.876904e-05
0,0.14288361
0,9.553442e-06
0,8.1743434e-05
0,0.055151768
0,0.016567457
0,0.14746504
0,5.423017e-05
0,0.46795258
0,0.0019183417
0,0.008345362
0,0.092949145
0,0.0001115772
1,0.99983394
0,0.12957159
1,0.2872556
1,0.99928457
0,0.16239987
0,0.028749773
0,0.10539133
0,0.10855571
0,0.051471192
0,8.8888046e-05
0,0.052967586
0,0.18791273
0,7.036013e-05
0,0.0005193239
0,0.102886654
0,6.212024e-05
0,0.00010222292
0,0.06840209
0,0.00010534355
0,1.4555286e-05
1,0.9994198
0,8.133398e-05
0,1.8165332e-05
0,0.018775763
1,0.23624997
0,3.2297437e-05
0,8.199091e-05
0,0.00015930286
0,0.23284903
0,0.0013188614
0,7.846617e-05
0,1.2200981e-05
0,9.795273e-06
0,0.05730202
0,0.037809115
0,0.0014663816
0,0.044180352
1,0.9993339
0,0.01359877
0,0.014468841
0,8.4046194e-05
0,0.112710014
0,9.687992e-05
0,6.570468e-05
0,0.0012063852
