target,prediction
0,3.2358173e-05
0,0.00011929891
0,0.030863335
0,6.9655354e-05
0,0.005720114
0,8.4123734e-05
1,0.99949336
0,3.6165515e-05
0,0.00015413026
0,3.6165515e-05
0,5.3625245e-05
0,4.1924974e-05
0,2.9529172e-05
0,6.8193185e-05
0,0.00011903425
0,0.08638853
1,0.99958843
0,3.644568e-05
0,0.012685984
0,3.6454298e-05
0,0.00011903425
0,0.00015673811
0,0.00097249023
0,7.370196e-05
0,0.00011907262
0,3.648901e-05
0,0.008693474
0,7.473568e-05
0,0.007363061
0,0.00011907262
0,0.08441208
0,6.821985e-05
0,0.11561296
1,0.99965966
0,6.008293e-05
0,4.7469362e-05
0,0.00010872851
0,0.061289296
0,6.0318653e-05
0,0.00011903425
0,0.011231939
0,0.03265397
0,0.018011013
0,5.1414605e-05
0,0.106842935
0,6.6718436e-05
0,0.00015673811
0,4.488093e-05
0,0.005648437
0,5.0343715e-05
0,0.14176677
0,5.206257e-05
0,4.846677e-05
0,5.1054223e-05
0,0.05447602
0,8.090165e-05
0,0.0067371577
0,0.00011907262
0,0.00011907262
0,0.00010059892
0,4.961967e-05
0,7.284308e-05
0,0.00011903425
0,0.00090504804
1,0.99887973
0,4.421014e-05
0,0.0013725922
0,0.000114809045
0,5.7703848e-05
0,0.2887332
0,6.943081e-05
0,7.291126e-05
1,0.99907863
0,0.033710644
0,5.135031e-05
0,0.042912856
0,0.0071720253
0,5.2099716e-05
0,3.644568e-05
0,6.0294155e-05
0,0.00012264475
0,6.0317732e-05
0,5.0637278e-05
0,4.654514e-05
0,0.0014428275
0,0.00011929891
0,6.951336e-05
0,0.00011903425
0,0.009014536
1,0.041955866
0,0.006850016
0,0.0058697383
0,0.02216124
0,7.051227e-05
0,0.0009974141
0,0.04969859
0,8.141103e-05
0,0.004231776
0,0.00011903425
0,3.8312322e-05
0,0.026613599
1,0.99887973
0,7.869022e-05
0,3.644568e-05
0,4.3843655e-05
0,5.068037e-05
0,6.5286586e-05
0,0.009575729
0,0.032796443
0,5.1791154e-05
0,3.6454298e-05
0,0.024245422
0,0.002503768
0,3.2358173e-05
0,0.06568276
0,0.00011907262
0,0.000153041
0,0.0001563053
0,4.9284507e-05
0,7.848465e-05
0,0.00011903425
1,0.99965966
0,0.005249558
0,3.644568e-05
0,0.45344865
0,6.099367e-05
0,0.00011929891
0,0.0037533573
0,0.004422989
1,0.18382879
0,5.3573007e-05
0,0.00011907262
0,0.094142154
0,3.6035624e-05
0,0.032383233
0,4.9420476e-05
0,0.0083365785
0,0.015972134
1,0.21822295
0,4.8310754e-05
0,5.4039985e-05
0,0.0048559676
1,0.9995696
0,0.16947874
0,6.927268e-05
0,6.5286586e-05
0,0.00011907262
0,3.644568e-05
0,0.00011119779
0,0.0037541366
0,6.0318653e-05
0,3.6454298e-05
0,6.819826e-05
0,0.09978858
0,8.1099235e-05
0,0.020281615
0,0.0015320574
0,0.0024915612
0,0.014384161
0,8.075158e-05
1,0.99928015
0,4.8765898e-05
1,0.99908185
0,3.966869e-05
0,0.023934433
0,0.009969737
0,7.322446e-05
0,0.000153041
0,0.0014003202
0,6.28582e-05
0,0.00011903425
0,3.644568e-05
0,0.0010765448
0,0.059933532
0,6.829185e-05
0,0.000110591456
0,0.00011903425
0,0.07839818
0,3.2350334e-05
1,0.99965966
0,0.027720604
0,0.0051417644
0,0.00011710479
0,0.00011089812
0,3.644568e-05
0,7.314846e-05
0,7.552779e-05
0,0.013011804
0,4.9603343e-05
0,0.00011903425
0,5.11216e-05
1,0.99887973
0,7.777663e-05
0,3.2522694e-05
0,0.044755995
0,6.7452325e-05
0,6.994737e-05
0,0.14320894
1,0.999476
0,4.5742876e-05
0,0.109382465
1,0.9994723
0,4.632153e-05
0,0.03907181
0,0.00011570257
0,0.00011903425
1,0.12723917
0,0.00011903425
0,6.982694e-05
0,0.0014848559
1,0.08746826
0,0.34752017
0,0.20782474
0,0.00011929891
0,3.644568e-05
0,5.1004637e-05
0,0.00011903425
0,5.210434e-05
1,0.99856734
0,0.019465957
0,0.00011903425
0,3.648901e-05
0,4.466535e-05
0,4.3749096e-05
0,0.044320814
0,0.09960779
0,6.822089e-05
0,6.0294155e-05
0,0.061031282
0,3.5290697e-05
0,0.00015673811
0,0.00011907262
0,3.648901e-05
0,0.020359218
0,6.0317732e-05
0,7.935455e-05
0,0.12430069
0,0.07049117
0,6.0318653e-05
0,3.6165515e-05
0,0.07751367
0,0.00011903425
1,0.99966025
0,0.17901285
1,0.99965966
0,0.15140305
0,4.797712e-05
0,0.00011907262
0,3.6181176e-05
0,6.0294155e-05
0,4.818464e-05
0,4.9940478e-05
0,9.231323e-05
0,4.820059e-05
0,3.2522694e-05
0,0.07433215
0,0.21376215
0,0.00011903425
0,6.0294155e-05
0,5.1311694e-05
0,3.2350334e-05
0,7.208841e-05
0,0.024732959
0,0.06656526
0,0.069565155
0,0.00010250316
0,0.000153041
1,0.21216932
0,5.1581086e-05
0,0.09835898
0,3.2350334e-05
0,6.0317732e-05
0,0.0052661477
0,0.00060843304
0,0.00011907262
0,0.012789056
1,0.9992575
0,0.044746578
0,0.00011907262
0,3.9742677e-05
0,0.010390466
0,6.917261e-05
0,0.00011903425
0,0.043800812
0,4.12858e-05
0,0.022651985
0,0.27654997
0,7.940557e-05
0,6.829185e-05
0,8.190542e-05
0,0.0011562549
0,0.09326283
0,0.015478383
0,5.068037e-05
0,3.6165515e-05
0,0.00010370685
0,6.829185e-05
0,0.036485896
0,3.6165515e-05
0,0.03844404
1,0.99966025
0,0.021475831
0,0.024912799
1,0.99932337
0,0.00011907262
0,4.8820475e-05
0,0.0001563053
0,0.00011929891
0,6.822089e-05
0,0.16294943
0,4.828731e-05
1,0.083218895
0,3.6181176e-05
0,0.00011907262
0,4.0493433e-05
0,0.111127526
0,0.00011907262
0,4.992681e-05
0,0.0125603
0,0.00011907262
0,6.829185e-05
0,0.00011903425
0,5.0314247e-05
0,0.057605572
0,6.0318653e-05
0,0.00011907262
0,0.06665275
0,7.350753e-05
0,0.00015405018
1,0.9995377
0,0.014381248
0,4.4786528e-05
1,0.04229332
0,3.6165515e-05
0,0.0032157581
0,8.348864e-05
0,4.9420476e-05
0,0.15443468
0,0.2344868
0,7.111699e-05
0,3.644568e-05
0,0.0029402003
0,6.515945e-05
0,0.004051845
0,0.3407204
0,0.0009871272
1,0.16766985
0,0.10007746
0,0.14896588
0,0.0008636169
0,4.125321e-05
0,0.47647828
0,3.644568e-05
0,0.0001545286
0,0.04347798
0,6.690945e-05
0,0.014116029
0,0.00011907262
0,0.0038076022
0,5.204465e-05
1,0.4199935
0,0.002618087
0,6.0318653e-05
0,8.762817e-05
0,7.3155294e-05
0,6.819826e-05
1,0.18165247
0,7.098812e-05
0,4.139607e-05
1,0.19734861
0,6.690945e-05
0,0.0027757038
1,0.080720924
0,5.3399996e-05
0,4.872397e-05
1,0.074257165
0,0.0037098762
0,0.020705683
0,0.13746476
0,0.04069812
0,5.869545e-05
0,4.8314534e-05
0,0.0015680986
0,3.8726343e-05
0,0.08093492
0,5.216832e-05
1,0.9992686
0,0.17736636
0,7.412549e-05
0,0.025377408
0,4.8499136e-05
0,6.0318653e-05
0,4.7591522e-05
0,6.28446e-05
0,0.002202367
0,0.25009048
0,4.048795e-05
0,6.384606e-05
0,7.316806e-05
0,3.2350334e-05
0,7.901867e-05
0,0.027526468
0,7.358412e-05
0,6.6718436e-05
1,0.24254677
0,5.1385832e-05
0,0.00011903425
1,0.99931765
0,3.2350334e-05
0,0.00011907262
0,3.6454298e-05
0,0.00015413026
1,0.1320438
0,0.06895954
1,0.9992654
0,4.7702295e-05
0,0.00011903425
0,4.928019e-05
0,0.056113817
0,5.1247043e-05
0,0.018207712
0,0.019714184
0,0.016315568
0,0.05991253
0,0.0005682246
0,4.048795e-05
0,0.00011903425
0,7.812414e-05
0,7.77842e-05
0,6.822089e-05
0,4.8828017e-05
0,4.5784684e-05
0,7.218395e-05
0,7.421744e-05
0,0.034384977
0,0.00015821504
0,6.9056216e-05
0,0.005939923
0,0.004696083
0,9.9531746e-05
0,0.00015360209
0,6.95416e-05
0,3.9197246e-05
0,0.00011907262
0,0.00011903425
0,0.0032774624
0,0.00011907262
0,3.8181202e-05
0,0.00015366581
0,0.011353806
0,0.008183465
0,0.013788444
0,6.230302e-05
0,5.0427272e-05
0,0.00011164254
0,3.264291e-05
0,0.000153041
1,0.99856734
0,0.08277801
0,8.139419e-05
0,0.1629197
0,3.6165515e-05
0,6.822089e-05
0,0.00011903425
0,4.680209e-05
0,0.009581027
0,0.020523777
0,5.2104435e-05
0,6.227867e-05
0,0.07707025
0,5.027904e-05
0,0.00011929891
0,0.00015821504
0,3.644568e-05
0,0.028952988
0,0.00011903425
0,0.22951555
0,0.00011903425
0,6.363551e-05
0,0.00011929891
0,4.5099743e-05
0,3.6463443e-05
1,0.082832694
0,6.0294155e-05
0,6.831959e-05
0,4.806486e-05
0,0.06753765
0,0.09468536
0,0.30112824
0,6.8193185e-05
0,0.000647501
0,0.00011903425
0,0.012976523
1,0.19987363
0,0.000153041
0,0.00015821504
0,0.17369078
0,0.027724767
0,0.0029034186
0,3.6454298e-05
0,0.16663049
0,5.0309016e-05
0,0.00011907262
0,0.050067984
0,0.09315794
1,0.9994336
0,3.6454298e-05
0,0.00011903425
0,0.23916541
0,0.1070623
0,7.356853e-05
0,7.9117744e-05
0,0.0001563053
0,3.2361473e-05
0,0.049698975
1,0.9992824
0,0.00011929891
0,3.644568e-05
0,0.0032799137
0,0.0033542775
0,0.019508505
0,6.822089e-05
0,0.00011903425
0,6.6718436e-05
0,6.831959e-05
0,0.17085324
0,0.00011907262
0,6.0294155e-05
0,0.00011907262
0,7.280607e-05
1,0.9993629
0,4.853138e-05
0,4.365824e-05
0,4.3614586e-05
0,0.0018822701
0,6.773278e-05
0,6.8057605e-05
0,5.138323e-05
0,0.0017391301
0,4.6554997e-05
0,0.17278582
1,0.34660685
0,0.007769766
0,0.10218089
0,0.00011903425
0,9.4661904e-05
0,4.9549828e-05
0,0.00015821504
0,0.010781537
1,0.22284837
0,0.0067026694
1,0.99948514
1,0.99887973
0,0.01566865
0,0.00011903425
0,0.00010482438
0,0.00036870225
0,0.00011907262
0,0.051732216
0,3.2361473e-05
1,0.99932516
0,4.9167855e-05
0,6.947684e-05
0,0.02509004
0,0.00011907262
0,7.370196e-05
0,0.009587933
0,7.282253e-05
0,3.9204424e-05
0,4.7080888e-05
0,0.019989094
0,0.00015821504
0,4.8239905e-05
0,0.14212793
0,3.2350334e-05
0,7.131169e-05
0,0.04289493
0,0.020631252
0,0.15808901
0,4.993805e-05
0,0.4092017
0,0.001271915
0,0.0078096194
0,0.09305656
0,0.00011164254
1,0.9994336
0,0.12952627
1,0.29401305
1,0.99931395
0,0.17388396
0,0.02911249
0,0.12096442
0,0.11553342
0,0.05610637
0,6.95416e-05
0,0.05280756
0,0.16659375
0,5.4969205e-05
0,0.0010437985
0,0.09001511
0,6.384606e-05
0,7.515957e-05
0,0.07576992
0,0.0001563053
0,3.6165515e-05
1,0.99887973
0,0.00015360209
0,6.0294155e-05
0,0.016983336
1,0.22051038
0,4.4029308e-05
0,6.821985e-05
0,0.00011114595
0,0.16996562
0,0.0017520823
0,0.00011907262
0,3.644568e-05
0,0.00011903425
0,0.05570151
0,0.038596693
0,0.00095965964
0,0.053470034
1,0.99941003
0,0.009556375
0,0.014827406
0,7.1957635e-05
0,0.09886427
0,6.822089e-05
0,9.19432e-05
0,0.0016338177
1,0.99856734
0,0.013060277
0,0.1550697
1,0.99887973
0,4.8217138e-05
0,0.09004555
0,0.01905795
0,0.00011903425
0,0.15440573
0,8.080982e-05
0,0.054772034
0,6.822089e-05
0,0.0031155432
0,7.088415e-05
0,0.00011540032
0,5.1099767e-05
0,0.00011710479
0,7.811051e-05
0,5.0637278e-05
0,0.034713216
0,6.7452325e-05
0,0.0075826435
0,6.0294155e-05
0,0.21822302
0,0.16156262
0,0.038200982
0,0.00011908227
0,0.032980748
0,0.016803954
0,0.060533635
0,0.009099145
0,0.14679399
0,0.0030099256
0,0.017639497
0,4.8590104e-05
0,0.034464028
0,0.006596496
0,6.0333496e-05
0,6.819826e-05
0,0.19282751
0,4.985678e-05
0,6.0294155e-05
0,0.016741736
0,0.003469246
0,6.0294155e-05
0,8.177993e-05
0,7.322446e-05
0,3.6181176e-05
0,0.00011903425
0,6.822089e-05
0,3.6454298e-05
0,0.002606503
0,6.5286586e-05
0,3.6165515e-05
0,4.411526e-05
0,3.6331614e-05
0,5.1305284e-05
0,0.00011903425
0,0.08621543
0,0.042171605
0,0.010778648
0,4.6036166e-05
0,6.829185e-05
0,0.009226616
0,0.026436727
0,0.12764242
0,7.248615e-05
0,5.8308553e-05
1,0.20077674
0,0.000153041
0,6.510728e-05
0,0.32595646
0,4.2200703e-05
0,4.8972204e-05
0,0.35281977
0,0.1380566
0,3.644568e-05
0,5.959413e-05
0,3.6165515e-05
0,0.017055897
0,0.23097426
0,4.6168276e-05
0,0.000153041
0,0.00011908227
0,0.112940624
0,3.644568e-05
0,0.007537793
0,0.004027783
0,0.039202396
0,0.0914931
1,0.9992824
0,4.6930498e-05
0,6.393843e-05
0,7.222796e-05
0,0.00011907262
0,0.0025640395
0,3.6165515e-05
0,7.2278664e-05
0,0.015183023
0,3.2350334e-05
0,6.822089e-05
0,3.6454298e-05
0,7.318516e-05
0,0.00011903425
0,0.00011903425
0,0.06012545
1,0.9991358
0,6.720597e-05
0,5.222004e-05
0,5.2086853e-05
0,0.00011184073
0,0.16541636
0,0.09146552
0,5.1594907e-05
0,0.00011907262
0,0.0027641328
0,4.211383e-05
0,0.00011903425
0,0.00011849745
0,0.00015673811
0,0.00015673811
0,0.00011609323
0,5.0505667e-05
0,4.683522e-05
0,0.00011903425
0,0.00011903425
1,0.2620399
0,0.006009742
0,5.0089624e-05
0,0.0073024356
0,4.873182e-05
0,4.7693655e-05
0,0.13661987
0,8.5056934e-05
0,0.0044611357
0,8.305095e-05
0,7.2333e-05
0,3.2522694e-05
0,0.000153041
0,0.008385658
0,0.0036222825
0,8.176605e-05
0,4.345334e-05
0,6.7452325e-05
0,3.644568e-05
0,7.0491296e-05
0,3.2361473e-05
0,0.023166513
1,0.99947447
0,3.6165515e-05
0,0.00011903425
0,0.0057516284
0,0.00011903425
0,6.8057605e-05
0,5.0928284e-05
0,6.251078e-05
0,0.0016268898
0,3.2350334e-05
0,0.10464166
0,7.111699e-05
0,0.12758659
0,3.6165515e-05
0,0.073554955
0,5.1235318e-05
0,0.00011907262
0,5.2816365e-05
0,0.1988991
0,7.767383e-05
0,0.0057924977
0,3.6165515e-05
0,0.008699682
0,0.046007086
0,4.4786528e-05
0,0.05204981
0,0.073537946
0,6.0317732e-05
1,0.016897438
0,4.74652e-05
0,0.006003069
0,0.012761675
0,4.988065e-05
0,0.00011903425
0,0.064487405
0,4.7972728e-05
0,0.26648828
0,4.943858e-05
1,0.9992895
0,4.787876e-05
0,0.32270417
0,0.20075437
0,6.020355e-05
0,0.13573496
0,0.0034837567
0,6.538104e-05
0,0.00011903425
0,4.0200473e-05
1,0.075507134
0,0.01455523
0,0.00015673811
0,0.3836985
0,0.21858975
0,6.437747e-05
0,0.0016407844
0,0.00011903425
0,0.21373858
0,6.0294155e-05
0,0.0047342926
0,7.3070376e-05
0,0.00011907262
0,3.644568e-05
0,0.00011903425
0,0.0048480593
0,4.2833777e-05
0,0.0013144679
0,0.0025830495
0,5.1756397e-05
0,0.062708475
0,0.05360429
0,0.13546732
0,0.16688897
0,0.058552273
0,7.712242e-05
0,5.740998e-05
0,0.09398896
0,7.77842e-05
0,0.00011903425
0,0.25389117
1,0.18228483
0,0.00011174693
1,0.99928313
0,3.6450612e-05
0,0.00011903425
1,0.9993311
0,6.9655354e-05
0,3.6454298e-05
0,0.015749738
0,0.004270012
0,0.036797512
0,0.030913506
0,0.0066319336
0,7.942965e-05
0,7.473568e-05
0,0.10630143
0,6.8193185e-05
0,0.2974471
0,4.6930498e-05
0,7.425347e-05
1,0.99965966
0,4.530035e-05
0,0.010668337
1,0.9994336
0,0.020013016
0,6.797601e-05
0,5.0492137e-05
0,0.0033852789
0,0.08379796
0,0.04996561
0,0.00015821504
0,6.982694e-05
0,0.14756356
0,0.12802598
0,0.06270718
0,0.000153041
0,0.00011903425
0,7.378739e-05
0,7.463376e-05
0,0.013076672
0,0.1408585
0,7.280607e-05
0,0.005203784
0,0.0069102454
0,0.00011903425
0,6.0518872e-05
0,5.4969205e-05
0,0.010191468
0,0.013247837
0,3.2350334e-05
0,0.118578605
0,6.822089e-05
0,0.017967783
0,3.644568e-05
0,0.00011903425
0,0.00011184073
0,8.314842e-05
0,4.427022e-05
0,7.166837e-05
0,0.25462544
0,5.729524e-05
0,3.631128e-05
0,0.00010637569
0,0.000153041
0,0.0032136801
0,0.0009861854
0,0.02363421
0,0.007871574
0,0.013110014
0,5.0659208e-05
0,0.048711304
0,0.0078156
0,0.03554994
0,0.027612431
0,3.6454298e-05
0,4.7486297e-05
0,3.2361473e-05
0,4.9641105e-05
0,0.123627186
0,0.03813314
0,0.002547194
0,3.644568e-05
1,0.99887973
1,0.99919564
1,0.20450838
0,0.058322802
0,0.091934286
0,0.00011903425
0,4.9447302e-05
0,0.001177256
0,5.1427403e-05
0,0.00015821504
0,0.00011929891
0,5.828515e-05
0,3.2350334e-05
0,4.9926384e-05
0,0.00011140805
1,0.108403996
1,0.9993154
0,0.008842238
0,0.00011366332
0,4.1418814e-05
0,3.2350334e-05
0,0.06405823
0,0.00011226075
0,3.6454298e-05
0,5.3630665e-05
0,7.207308e-05
1,0.9996979
0,0.0039511696
0,0.06925174
0,0.04944175
0,0.0139374025
0,4.1381703e-05
0,0.1758339
0,4.8464553e-05
0,3.2350334e-05
0,0.006282039
0,3.2350334e-05
0,3.644568e-05
0,5.385843e-05
0,0.00010926399
0,0.014914123
0,0.3151777
0,0.004192018
0,3.795811e-05
0,3.6165515e-05
0,6.0294155e-05
0,3.6243095e-05
0,0.00011903425
0,0.00011903425
0,0.00011907262
0,8.119953e-05
0,0.009686409
0,0.037092164
0,3.237234e-05
0,5.1485255e-05
0,0.016133819
0,0.000110725145
0,0.0061058416
0,0.0006245182
0,6.988603e-05
0,0.092884906
1,0.99887973
0,0.00011907262
0,3.6165515e-05
0,0.00011907262
0,0.0033524558
1,0.37741205
0,0.009686409
0,6.0294155e-05
0,0.0018403981
0,6.7452325e-05
0,0.00011903425
1,0.019524619
0,0.08524777
0,3.6181176e-05
0,3.851391e-05
0,0.037981864
0,0.000153041
0,0.000109052264
0,3.2350334e-05
0,3.6165515e-05
0,0.00011907262
0,0.0018151704
0,0.00011907262
0,6.853257e-05
0,4.570751e-05
0,3.2361473e-05
1,0.05490766
0,0.062642165
0,5.94355e-05
0,6.928054e-05
0,0.14819233
0,4.8641705e-05
0,0.00010215597
0,0.00011903425
0,0.00019807238
0,3.6165515e-05
0,0.093191296
0,3.829311e-05
1,0.33938518
0,6.950043e-05
0,0.00011929891
0,6.0294155e-05
0,0.0029961886
0,0.02001925
0,5.145934e-05
0,0.004042007
0,3.617062e-05
1,0.99887973
0,0.000100940044
0,0.007221436
0,0.09943966
0,0.00015360209
0,0.00011903425
0,0.00011903425
0,0.005841852
1,0.05524027
0,0.122632235
0,8.259146e-05
0,3.6560064e-05
0,6.822089e-05
1,0.99965966
0,0.00076959695
0,3.644568e-05
0,0.06067276
0,0.00011903425
0,0.015895117
0,4.0200473e-05
0,0.060699616
0,0.10216485
0,7.928307e-05
0,0.00015821504
0,0.00011908227
0,0.16948143
1,0.99887973
0,0.13601168
0,0.00010215597
0,0.12737554
0,0.0019444384
0,7.422318e-05
1,0.99887973
1,0.99966025
0,5.0343715e-05
0,0.00011907262
0,3.927983e-05
1,0.26292673
0,6.932997e-05
0,0.0001563053
0,7.201187e-05
0,0.047990248
0,6.0317732e-05
0,7.726464e-05
0,0.019910714
1,0.99887973
0,4.785534e-05
0,0.07919913
0,4.2445048e-05
0,0.00011903425
0,0.00011907262
0,0.008849973
0,0.010291055
0,0.007848908
0,7.990835e-05
0,0.025609775
0,3.6454298e-05
1,0.99926287
0,0.05601151
0,0.012052281
0,0.1265723
0,0.010514114
0,0.062355794
0,0.01148154
0,7.322446e-05
0,0.008055618
1,0.19768266
0,0.013446618
0,0.0021386172
0,6.781434e-05
0,0.032647446
1,0.99887973
0,0.00011512259
0,0.09253375
0,0.001559138
0,5.2046977e-05
0,4.8690894e-05
0,0.09955822
0,7.078026e-05
0,0.00011907262
0,0.00012374253
0,6.794413e-05
0,0.044893734
0,0.00011903425
0,0.008548121
0,0.14186431
0,6.829185e-05
0,0.0010754322
0,0.05284911
0,0.01978537
0,0.021037092
0,0.0046450505
0,0.02279868
0,6.641969e-05
0,0.015555648
0,0.01396115
0,7.707573e-05
1,0.035548575
0,9.918715e-05
0,0.00011164254
0,0.018347591
0,3.6454298e-05
0,6.0294155e-05
0,5.641782e-05
0,7.2829396e-05
0,4.8590104e-05
0,5.3934808e-05
0,0.07798756
0,4.653183e-05
0,4.7096513e-05
0,3.2350334e-05
0,4.426334e-05
1,0.5008205
0,5.1178376e-05
0,5.2339692e-05
0,6.0294155e-05
0,0.4983174
0,0.00012437791
0,3.9727896e-05
0,0.013048408
0,0.00836011
0,3.6181176e-05
0,6.917261e-05
0,0.008010421
0,0.00035912858
0,0.0011710832
0,0.4935642
0,7.0491296e-05
0,4.4893517e-05
0,8.238506e-05
0,0.00010966972
0,6.917261e-05
0,0.22955965
0,0.015222293
0,6.822089e-05
0,8.209982e-05
0,3.6165515e-05
0,8.4206236e-05
0,0.008838115
0,6.361785e-05
0,0.00011903425
0,0.09960131
0,3.644568e-05
0,6.0294155e-05
0,0.025623117
1,0.12866962
0,7.4529926e-05
0,0.00011908227
0,0.005240298
0,0.046085443
0,0.03883771
0,4.785534e-05
0,0.03247975
0,5.206257e-05
0,3.6454298e-05
0,5.8284877e-05
0,7.0491296e-05
0,0.002063966
0,0.015441348
0,0.112261705
0,4.48435e-05
0,0.11003912
0,5.0928284e-05
0,6.3678606e-05
1,0.9993193
1,0.9994336
0,0.014999242
0,6.988603e-05
0,8.049334e-05
0,5.1851293e-05
0,0.000559432
0,0.00015673811
0,0.00011907262
0,3.6454298e-05
0,0.0072948663
0,0.00097619544
0,8.51117e-05
0,0.11760066
0,0.000153041
0,0.00010250316
1,0.9990363
0,0.006211983
0,0.07881941
1,0.99930274
0,0.003026068
0,0.010593824
0,7.0593276e-05
0,0.08190944
0,4.9167855e-05
0,7.848578e-05
0,0.00011903425
0,0.0017960133
0,3.2352713e-05
0,0.00010926399
0,0.059938625
0,0.11302155
1,0.99947256
0,0.13718668
0,0.025119957
0,0.021681216
0,0.00011903425
0,0.29763356
0,8.444925e-05
0,6.819826e-05
0,6.0318653e-05
0,7.2603274e-05
0,0.016333185
0,3.2361473e-05
1,0.32563338
0,6.831959e-05
0,3.644568e-05
0,6.822089e-05
0,0.040472064
0,6.982694e-05
0,0.0010188721
0,3.2522694e-05
0,0.021287907
0,0.007910521
0,3.5251513e-05
0,0.037953727
0,4.8564252e-05
0,4.1647945e-05
0,0.000101649995
0,0.00912462
0,0.00011907262
0,0.00011903425
0,0.028319184
0,4.1144227e-05
0,0.0001276138
0,0.084409304
0,8.016434e-05
0,0.00056212937
0,3.2361473e-05
0,4.5448593e-05
0,0.0077053937
0,7.0590446e-05
0,7.811051e-05
0,3.9066745e-05
0,7.395935e-05
0,0.019230185
0,0.010018186
0,0.12762745
0,0.0028645587
0,4.9953862e-05
0,0.021377197
0,0.00011782961
0,0.013014768
0,0.09515515
0,0.0001563053
0,0.00011907262
0,6.917261e-05
0,6.384606e-05
0,8.4206236e-05
0,5.473095e-05
0,6.0318653e-05
1,0.99949396
0,0.0016312273
0,6.555122e-05
0,0.10845552
0,0.0001563053
0,3.2350334e-05
0,0.000105292725
0,4.6702982e-05
0,0.0015706681
0,0.050429072
0,3.6181176e-05
0,0.039708257
0,0.00011907262
0,0.06025996
0,4.6722984e-05
0,5.0435017e-05
0,7.224683e-05
0,0.009588264
0,0.012649289
0,4.2262927e-05
0,7.356853e-05
0,3.6454298e-05
0,0.05151699
0,0.00011908227
0,0.02399586
0,0.06675368
0,0.122671574
0,0.060325615
0,3.2820393e-05
0,4.9257727e-05
0,0.00011907262
0,0.004781177
0,8.8583176e-05
0,3.6450612e-05
0,3.9045215e-05
0,0.0001563053
0,6.988603e-05
0,0.00010882871
0,0.02561927
1,0.99887973
0,0.008342627
0,8.689996e-05
0,0.0018700778
1,0.99947435
0,4.984171e-05
0,6.10298e-05
0,0.03089205
0,0.00011903425
0,9.973146e-05
0,0.016182901
0,7.221811e-05
0,5.4900214e-05
0,0.0065532974
0,0.0001536604
0,0.2080685
0,6.822089e-05
0,0.00011907262
0,0.02264912
0,0.023152635
0,5.3483986e-05
0,5.0645922e-05
0,6.389631e-05
0,0.021437926
0,5.3044263e-05
0,3.626017e-05
0,0.000111001806
0,5.8089885e-05
0,6.0518872e-05
0,0.00011929891
0,7.729434e-05
0,5.1099767e-05
0,6.794413e-05
0,0.00011907262
0,3.2361473e-05
0,0.08000313
0,4.490375e-05
0,6.227867e-05
0,6.982694e-05
0,0.1088916
0,0.30059052
0,0.0029294745
0,0.00011903425
0,8.338035e-05
0,6.9560105e-05
0,0.00011929891
0,5.145934e-05
1,0.9992798
0,0.00011903425
0,5.8806323e-05
1,0.99887973
0,0.0001563053
0,0.11683285
0,0.00011903425
0,8.950975e-05
0,0.013377698
0,6.988603e-05
0,3.2350334e-05
0,0.010541155
1,0.9994733
0,0.038127642
1,0.99946505
0,0.00015673811
0,0.18325421
1,0.9993131
0,0.0070784693
0,0.059496585
0,0.00011907262
1,0.26902723
0,0.01678003
0,0.0058143837
0,4.9167855e-05
0,4.5126973e-05
0,0.010233208
0,3.2350334e-05
0,0.11212553
0,7.0710375e-05
0,4.12577e-05
0,0.010012479
0,4.4296234e-05
1,0.9993581
0,0.0011488337
0,7.423832e-05
0,0.041334003
0,0.00011903425
0,0.000153041
0,6.0294155e-05
0,0.0009173642
0,0.0125462795
0,0.047543414
0,0.0018773868
0,0.046281748
0,8.42133e-05
0,0.011541698
0,3.7974547e-05
0,6.0294155e-05
0,5.0838513e-05
0,4.4296234e-05
0,3.644568e-05
0,0.00039637907
0,0.00011907262
0,0.0451925
0,0.00011907262
0,8.05401e-05
0,0.00015684291
0,0.00011907262
0,0.01921989
0,0.00011907262
0,0.00015614396
0,5.110498e-05
0,3.644568e-05
0,5.614394e-05
0,5.674209e-05
1,0.9996979
0,0.00011907262
0,3.6344125e-05
0,0.00012374253
0,0.00069787644
0,0.023090076
0,0.00011907262
0,0.09461998
1,0.9994336
0,0.08304146
0,5.0244293e-05
0,3.6344125e-05
0,0.0018813448
0,4.2532163e-05
0,0.039227333
0,0.00011907262
0,0.0028440643
0,0.011435388
0,0.014999664
0,4.28415e-05
0,6.0294155e-05
0,0.0039677857
0,0.0065460117
0,0.19966136
0,0.010837846
0,6.2303974e-05
0,0.00015405018
0,0.21597885
0,0.0047677746
1,0.60342366
0,3.648901e-05
1,0.99924904
0,7.648684e-05
0,4.9854734e-05
0,5.6657147e-05
0,7.3229276e-05
0,6.831959e-05
1,0.99932647
0,0.05532631
0,6.917261e-05
1,0.99887973
0,0.18121578
0,0.0001536604
0,0.0022104187
0,0.0036390233
0,6.0294155e-05
0,0.050575327
0,3.631128e-05
0,0.0001563053
0,6.822089e-05
0,0.05075325
0,0.000153041
0,3.526829e-05
0,7.897302e-05
0,0.019713271
0,5.2086853e-05
0,0.070478424
0,0.14990212
0,6.0333496e-05
0,5.1351002e-05
0,0.07798014
0,4.9409122e-05
