target,prediction
0,0.152679789010794
1,1.0
0,0.0
0,0.08734597364277853
0,0.012808703707044062
0,0.0
0,0.0
0,0.10535103133018207
0,0.0
0,0.014607221414521507
0,0.0
0,0.014527441311969543
0,0.0
0,0.012808703707044062
0,0.0
0,0.0005080987874230174
0,0.012808703707044062
0,0.0
0,0.0
0,0.0
0,0.0
0,0.001429293928799173
0,0.0
0,0.1158899329826469
0,0.010463338709335692
0,0.012808703707044062
0,0.0005080987874230174
0,0.0
0,0.06686864778692882
0,0.007124169561732092
0,0.0
0,0.00021774030244953407
0,0.15858066925303277
0,0.10044306527625799
0,0.0001015146758593442
0,0.05183405520829981
0,0.013123706611861572
0,0.0
0,0.0
0,0.16530997052706872
0,0.0004900485524575734
0,0.014607221414521507
0,0.09785156119319496
0,0.0
1,1.0
0,0.04443078345806236
0,0.05183405520829981
0,0.0
0,0.0
0,0.09585095863891728
0,0.0005318591723550273
0,0.0195073323316718
0,0.10789455950801453
0,0.0
0,0.0
0,0.0
0,0.004446519079362128
0,0.10535103133018207
0,0.0
0,0.15092968188898578
0,0.0
0,0.014607221414521507
0,0.0
0,0.005591075712342124
0,0.0
0,0.025064763665552454
0,0.12218282231543505
1,0.10044306527625799
0,0.004551067950584364
0,0.13256305633177537
0,0.0
0,0.0
0,0.007124169561732092
0,0.014607221414521507
0,0.0
0,0.0
0,0.10789455950801453
0,0.009154223402726407
0,0.0
0,0.00048683127697514287
0,0.007124169561732092
0,0.0
0,0.1687669370288979
0,0.0
0,0.1057829531331091
0,0.0
0,0.0
0,0.0
0,0.05704801506815444
0,0.00012670221561899647
0,0.0
0,0.012808703707044062
0,0.001429293928799173
0,0.0
0,0.002529361009632799
0,0.00039849789578037185
0,0.0
0,0.0
0,0.0
0,0.17733994032197423
0,0.0004900485524575734
0,0.12218282231543505
0,0.0
0,0.00961047614698709
0,0.0001015146758593442
0,0.0917939712549228
0,0.023388957731085222
0,0.0
0,0.00023313955343089477
0,0.014527441311969543
0,0.0
0,0.0
0,0.0021424966345119333
0,0.0
0,0.0008102662303328237
0,0.012808703707044062
1,0.15092968188898578
0,0.0
0,0.0008102662303328237
0,0.006545116243552554
0,0.187612555169774
0,0.0917939712549228
1,1.0
0,0.0
0,0.014527441311969543
0,0.0
0,0.009118949964526127
0,0.0005318591723550273
0,0.10789455950801453
0,0.07113497033974475
0,0.0
0,0.0
0,0.0001015146758593442
0,0.007124169561732092
0,0.0
0,0.03580847380460731
0,0.0
0,0.007610787415417601
0,0.002312956877860634
1,0.9792179275634292
0,0.00023313955343089477
1,1.0
0,0.0
0,0.014607221414521507
0,0.012808703707044062
0,0.0018234127711972568
0,0.014607221414521507
0,0.0
0,0.0
0,0.10044306527625799
0,0.07716923702624756
1,1.0
0,0.0
1,0.15092968188898578
0,0.007124169561732092
0,0.0
1,0.1158899329826469
0,0.1158899329826469
0,0.0
0,0.1158899329826469
0,0.17241001650895393
0,0.0
0,0.019009111235638965
0,0.05183405520829981
0,0.014607221414521507
1,1.0
0,0.01586838115849742
0,0.014607221414521507
0,0.12104733298919801
0,0.15092968188898578
0,0.0
0,0.01119422031800579
0,0.0005080987874230174
0,0.0004900485524575734
0,0.0
0,0.011366760530574099
0,0.01607462347473478
0,0.002952917989601598
0,0.00021774030244953407
0,0.012808703707044062
0,0.0
0,0.09567943836555902
0,0.002877534514478346
0,0.00397319758821194
0,0.03563239723984553
0,0.009596911983368801
0,0.0023833392691683876
0,0.0
0,0.0
0,0.0001015146758593442
0,0.1158899329826469
0,0.10044306527625799
0,0.0
0,0.06937906916181111
0,0.0
0,0.0
0,0.07113497033974475
0,0.11275189490654104
0,0.0
1,0.9911084594949832
0,0.187612555169774
0,0.07737944380375288
0,0.0001632818088514291
0,0.07737944380375288
0,0.0
0,0.26422316948338787
0,0.0033578817099026276
0,0.0009182057278979277
0,0.010537633360499208
0,0.05936218405742366
0,0.23346317854292623
0,0.16410591445433836
0,0.0
0,0.05183405520829981
0,0.0
0,0.187612555169774
0,0.008765503982489724
1,0.9848172928461143
0,0.012808703707044062
0,0.007689543562020698
0,0.13132913529011958
0,0.0
0,0.0
0,0.0
0,0.16015513271551202
0,0.0
0,0.12781029218624865
0,0.0
0,0.0
0,0.0
0,0.07737944380375288
0,0.0
0,0.0
0,0.05936218405742366
0,0.0
0,0.0
0,0.10044306527625799
0,0.00391313223898671
0,0.0933879141781542
0,0.0001895331521493605
0,0.0
0,0.00880501614290479
0,0.0
0,0.0018842143119822694
0,0.014607221414521507
0,0.00961047614698709
0,0.014527441311969543
0,0.0
0,0.0
0,0.08474076756378374
0,0.0
0,0.0
0,0.0005080987874230174
0,1.2789120499217366e-05
0,0.0
0,0.0006092993998600353
0,0.001429293928799173
0,0.205906164705261
0,0.10044306527625799
0,0.0
0,0.10044306527625799
0,0.09785156119319496
0,0.0001632818088514291
0,0.0
0,0.10044306527625799
0,0.0
0,0.15092968188898578
0,0.07737944380375288
0,0.0
0,0.05183405520829981
0,0.0994673990522213
0,0.012808703707044062
0,0.10789455950801453
0,0.0
0,0.009525655799218276
0,0.16244476316771114
0,0.0
0,0.00021774030244953407
0,0.012808703707044062
0,0.0
0,0.0
0,0.0008102662303328237
0,4.3461085201507216e-05
0,0.0
0,0.07737944380375288
0,0.0
0,0.0
0,0.10044306527625799
0,0.160470415810395
0,0.05237410666261133
0,0.10044306527625799
0,0.0
0,0.0
0,0.0
0,0.003905234837803976
0,0.0
0,0.0
0,0.0
0,0.003733130979853174
0,0.00023313955343089477
0,0.10535103133018207
0,0.10044306527625799
0,0.0
0,0.0
0,0.0
0,0.0
0,7.232292693403779e-05
0,0.012808703707044062
0,0.10535103133018207
1,1.0
0,6.795078551108051e-06
0,6.795078551108051e-06
0,0.0
0,0.09612571910965624
0,0.07156685971725243
0,0.0
1,1.0
0,0.0
0,0.10535103133018207
0,0.0
0,0.0
0,0.0
0,0.07113497033974475
0,0.0020028422688079407
0,0.0
0,0.0
0,0.0024366121297901837
1,1.0
0,0.0008102662303328237
0,0.12218282231543505
0,0.004273656006297385
0,0.0
0,0.12218282231543505
0,0.0
0,0.0
0,0.07716923702624756
0,0.0
0,0.0
0,0.007124169561732092
0,1.3335897073986018e-05
1,1.0
0,0.08421160131631171
0,0.0030142706058315107
0,0.007124169561732092
0,0.0021118224056264176
0,0.0
0,0.0
0,0.005964723218071481
0,0.0
1,1.0
0,0.014607221414521507
0,0.0008102662303328237
0,0.0
0,0.10044306527625799
0,0.012808703707044062
0,0.000425421834543129
0,0.0006092993998600353
0,0.01758189168421105
0,0.0
0,0.007124169561732092
0,0.008337583489276585
0,0.0
1,0.07716923702624756
0,0.0725383598268585
0,0.15092968188898578
0,0.0
0,0.000425421834543129
0,0.00012670221561899647
0,0.0
0,0.03580847380460731
0,0.014607221414521507
0,0.014607221414521507
0,0.1086353145987654
0,0.007124169561732092
0,0.08943221443564531
0,0.07737944380375288
0,0.1878845279841225
0,0.012808703707044062
0,0.0
0,0.003269412326981465
1,1.0
1,1.0
0,0.007124169561732092
0,0.016388986349073494
0,0.0
0,0.008780459392254034
0,0.10535103133018207
0,0.00021774030244953407
0,0.000425421834543129
0,0.0
0,0.0
0,0.0
0,0.10044306527625799
0,0.0
0,5.970405596189025e-05
0,0.0
1,0.07737944380375288
0,0.10789455950801453
0,0.01904797525687424
0,0.012808703707044062
0,0.03666237887358883
0,0.02262148169066058
0,0.0
0,0.010463338709335692
0,0.0
0,7.232292693403779e-05
0,0.12218282231543505
1,1.0
1,1.0
0,0.10044306527625799
0,0.0
0,0.0
0,0.0007414364113374333
0,0.0012009084122136045
0,0.00794773614533252
0,0.0
0,0.014527441311969543
0,0.0
0,0.0
0,0.017423381683692465
1,1.0
1,1.0
0,0.014349370053590214
0,0.007124169561732092
0,0.10044306527625799
0,0.00012670221561899647
0,0.0
0,0.0
0,0.13916849993257518
0,0.0004900485524575734
0,0.0
0,0.0
0,0.007124169561732092
0,0.014607221414521507
0,0.0
0,0.12218282231543505
0,0.0
0,0.025108515319751407
0,0.001429293928799173
1,1.0
0,0.008565545872323518
0,0.0
0,0.00961047614698709
0,0.017057573536230976
0,0.0038824031827903267
0,0.012808703707044062
0,0.001429293928799173
0,0.10044306527625799
0,0.0
0,0.0
0,0.018824691086852294
0,0.005458738910165825
0,0.10789455950801453
0,0.03220384191089441
1,1.0
0,0.0
1,0.13256305633177537
0,0.014527441311969543
1,0.07433229618011417
0,0.04031891638959162
0,0.0035251413256146714
0,0.01961877652390704
0,0.014607221414521507
0,0.17523984668026937
0,0.0
0,0.014607221414521507
0,0.1158899329826469
0,0.10044306527625799
0,0.07113497033974475
0,0.07737944380375288
0,0.0
1,0.9941821655508464
0,0.22428893672971
0,0.0005286418968725967
0,0.08734597364277853
0,0.014527441311969543
0,0.16410591445433836
0,0.014607221414521507
1,1.0
0,0.0
0,0.0004900485524575734
0,0.07716923702624756
1,0.012808703707044062
0,0.07103674715160499
0,0.10044306527625799
0,0.09684015509655425
0,0.0
0,0.015095273743382395
0,0.010463338709335692
0,0.0
0,0.0
0,0.12218282231543505
0,0.13043764570467178
0,0.10789455950801453
0,0.007124169561732092
0,0.10789455950801453
0,0.02262148169066058
0,0.0013588026058813229
0,0.014607221414521507
1,1.0
0,0.0
0,0.0
1,0.04740713852915485
0,0.0
0,0.0006092993998600353
0,0.0
0,0.12218282231543505
0,0.0008102662303328237
0,0.014527441311969543
0,0.012808703707044062
0,0.012808703707044062
0,0.005276168175577206
0,0.001429293928799173
0,0.0
0,0.014527441311969543
0,0.10789455950801453
0,0.0009333037288305058
0,0.07716923702624756
0,0.0
0,0.014607221414521507
0,0.0
0,0.06409786438820107
0,0.08907815979124407
0,0.00021774030244953407
0,0.008726526011456017
0,0.05183405520829981
0,0.0
0,0.009959512118322076
1,0.1878845279841225
0,0.0
1,0.014527441311969543
0,0.0
0,0.0
0,0.044530760007417326
0,0.007124169561732092
0,0.0032549206626724344
0,4.3461085201507216e-05
0,0.0
0,0.0
1,0.1158899329826469
0,0.10535103133018207
0,0.009194570350258198
0,0.0008102662303328237
0,0.0008102662303328237
0,0.0
0,0.0008102662303328237
0,0.09785156119319496
0,6.907656515212142e-05
0,0.0
0,0.04321174555484477
0,0.014607221414521507
0,0.0
0,0.05183405520829981
0,0.0
0,0.0
0,0.0005166929619666003
0,0.0
0,0.0
0,0.0
1,1.0
0,0.14252442581001565
0,0.0
0,0.0
0,0.0020028422688079407
0,0.0
0,0.12218282231543505
0,0.00391313223898671
0,0.01776446010140532
1,1.0
0,0.0014483431511744709
0,0.1687669370288979
0,0.0
0,0.007124169561732092
0,0.0
0,0.012808703707044062
0,0.10044306527625799
0,0.22428893672971
0,0.012808703707044062
0,0.0
0,0.0
0,0.10067654639452407
1,0.09612571910965624
0,0.1687669370288979
0,0.021423257315744938
0,0.009621691198764772
0,0.001429293928799173
0,0.0006552822181019678
0,0.0
0,0.0014851993703505044
0,0.04422557864694681
0,0.09785156119319496
0,0.00012670221561899647
0,0.09612571910965624
0,0.0
0,0.0006607789083499948
0,0.0
0,0.1878845279841225
0,0.012808703707044062
0,0.0
0,0.09612571910965624
0,0.12218282231543505
0,0.0008102662303328237
0,0.0
0,0.0001015146758593442
0,0.0
1,0.1691126018516795
0,0.10535103133018207
0,0.27400373412588247
0,0.08003718802789152
0,0.15092968188898578
0,0.05782228899623155
0,0.1057829531331091
0,0.0
0,0.0
0,0.0
0,0.00021774030244953407
0,0.012808703707044062
1,1.0
0,0.007999862842047348
0,0.014607221414521507
0,0.0
0,0.012808703707044062
0,0.0359926894938697
0,0.12218282231543505
0,0.0
0,0.001429293928799173
0,0.06353526828322781
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.014607221414521507
0,0.13946133695955434
0,0.0027747318933443164
0,0.007999862842047348
0,0.0932929190608268
0,0.0
0,0.1158899329826469
0,0.04632330088862508
0,0.04642442334792329
0,0.10044306527625799
0,0.0008828119125858605
0,0.0
0,0.0
0,0.0
1,0.12218282231543505
0,0.0005454758333737811
0,0.1158899329826469
0,0.00023421483128179693
0,0.0005166929619666003
0,0.0
0,0.0
0,0.0
0,6.795078551108051e-06
0,0.012808703707044062
0,0.03580847380460731
0,0.05936218405742366
0,0.0
0,0.10789455950801453
1,1.0
0,0.0
0,0.0
0,0.0
0,0.10044306527625799
0,0.09612571910965624
0,0.0
0,0.0
0,0.0
0,0.0035251413256146714
0,0.0
0,0.0
0,0.10044306527625799
0,0.0006511100197574893
0,0.06999184875351101
0,0.0004900485524575734
1,0.09785156119319496
1,1.0
1,1.0
0,0.011366760530574099
0,0.0
0,0.015095273743382395
0,0.012808703707044062
0,0.007124169561732092
0,0.10535103133018207
0,0.0
0,0.06190248285325389
0,0.10044306527625799
0,0.004551067950584364
0,0.0
0,0.22732505112575224
0,0.0
0,0.0
0,0.002529361009632799
0,0.07716923702624756
0,0.0
0,0.0
0,0.07113497033974475
0,0.014607221414521507
1,0.21042426911046427
0,0.0
0,0.005851824732260006
0,0.0004900485524575734
1,1.0
0,0.01607462347473478
0,0.10535103133018207
0,0.0
0,0.0
0,0.10044306527625799
1,0.2334168491520185
0,0.10535103133018207
0,0.0
0,0.0
1,1.0
0,0.0005080987874230174
1,0.9869340545554182
0,0.001429293928799173
0,0.0
0,0.012808703707044062
0,0.0
0,0.12218282231543505
0,0.012808703707044062
0,0.0
0,0.09585095863891728
0,0.0
1,1.0
0,0.00794773614533252
0,0.0
0,0.0
0,0.012057942770703142
0,0.0
0,0.0
0,0.0
0,0.012808703707044062
0,0.0035251413256146714
0,5.970405596189025e-05
0,0.0
0,0.014607221414521507
0,0.05860199972993734
0,0.04413959637722625
0,0.001429293928799173
0,0.0
0,0.0
0,0.009521528508245551
0,0.0
0,0.0
0,0.012808703707044062
0,0.0
0,0.10789455950801453
0,0.0014264510201534074
0,0.0008723558429401323
1,0.10789455950801453
0,0.014607221414521507
0,0.0
0,0.01895676283728317
0,0.0
1,0.13036419027484247
0,0.0
0,0.007153032497411009
0,0.014527441311969543
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0006511100197574893
0,0.10535103133018207
0,0.0
0,0.0
0,0.0023833392691683876
0,0.0006391553014486898
0,0.0
0,0.0
0,0.00021774030244953407
0,0.1707844884781689
0,0.0
0,0.014607221414521507
0,0.0
0,0.0
0,0.008199979647934156
0,0.09645327408158873
0,0.0
0,0.014607221414521507
0,0.09576477242618847
0,0.0018302654296130203
0,0.00021774030244953407
0,0.0
0,0.0033837374839566043
0,0.0033578817099026276
0,0.014607221414521507
0,0.07716923702624756
0,0.0005976025300886106
0,0.05183405520829981
0,0.0
0,0.0
0,0.061386448429672856
0,0.0008102662303328237
0,3.680600642557278e-05
0,0.014527441311969543
0,0.007124169561732092
0,0.0007412968836899604
0,0.0
0,0.06999184875351101
0,0.014607221414521507
0,0.0
0,6.960614100046864e-05
0,0.0
1,0.9969149037545264
0,0.0
0,0.00598979723571793
0,0.014705438173631416
0,4.3461085201507216e-05
0,0.007124169561732092
0,0.0
0,0.07716923702624756
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.011291377055450847
0,0.0005318591723550273
1,1.0
0,0.0
0,0.04642442334792329
0,0.10535103133018207
0,0.0
0,1.3335897073986018e-05
0,0.00021774030244953407
0,0.10789455950801453
0,0.014607221414521507
0,0.0
0,0.0
0,0.0
0,0.019009111235638965
0,0.005851824732260006
0,0.0
0,0.23346317854292623
0,0.0
0,0.15092968188898578
0,0.0
0,0.0
0,0.023388957731085222
0,0.05782228899623155
0,0.009571051146664141
0,0.008770133272747789
0,0.019556942373685854
1,1.0
0,0.0
1,1.0
0,0.014634175886097174
0,0.17238913993974125
0,0.07190837618493637
0,0.3177251382116166
0,0.0008102662303328237
0,0.012808703707044062
1,0.12218282231543505
0,0.007124169561732092
0,0.0
1,1.0
0,0.11137503964384447
0,0.10535103133018207
1,1.0
0,0.0007584358993509985
0,0.0
0,0.07716923702624756
0,0.0
0,0.14252442581001565
0,0.10789455950801453
0,0.040474283947952945
0,0.014607221414521507
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00012670221561899647
0,0.0
0,0.0
0,0.004103011687987095
0,0.0
1,1.0
0,0.007124169561732092
0,0.0
0,0.0
0,0.0
0,0.001429293928799173
0,0.10535103133018207
0,0.014607221414521507
0,0.182505532779184
0,0.0
0,0.09664591327513809
0,0.012808703707044062
0,0.014527441311969543
0,0.011548213896625468
0,0.008776960604328182
0,0.007082753132953244
0,0.022367652457428413
0,0.044064574502056586
0,0.0
0,0.0
0,0.0012023152537502762
0,0.0
0,0.014607221414521507
0,0.014607221414521507
0,0.009596911983368801
0,0.0
0,0.007124169561732092
0,0.014607221414521507
0,0.0
0,0.008742469168120184
0,0.0001895331521493605
0,0.014607221414521507
0,0.0
0,0.0
0,0.009571051146664141
0,0.007124169561732092
0,0.09840043224323476
0,0.0
0,0.0
0,0.0
0,0.09645327408158873
0,0.0
0,0.15092968188898578
0,0.09645327408158873
0,0.0
1,0.22385252467252312
1,0.17241001650895393
0,0.01904797525687424
0,0.10054805609365207
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.15092968188898578
0,0.0
1,1.0
0,0.0
0,0.0005080987874230174
0,0.0
0,0.01776446010140532
0,0.1158899329826469
0,5.970405596189025e-05
1,0.1158899329826469
0,0.12218282231543505
0,0.0
0,0.0
0,0.0
0,0.00043034449649568304
0,0.0
1,0.0399798678132779
0,0.001429293928799173
0,0.0
0,0.0010201362853806137
0,0.009571051146664141
1,1.0
1,0.10789455950801453
0,0.0
1,1.0
0,0.0
0,0.001429293928799173
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.05240263086916494
0,0.1158899329826469
0,0.0020028422688079407
0,0.012808703707044062
0,0.0
0,0.0
0,0.11260706396157227
0,0.012808703707044062
0,0.014527441311969543
0,0.0
0,0.1158899329826469
0,0.0014446617091879682
0,0.0
0,0.10535103133018207
0,0.0
0,0.0004052993782441389
0,0.014607221414521507
0,0.018262681197438152
0,0.07716923702624756
0,0.0
0,0.0
0,0.04443078345806236
0,0.0
0,0.00961047614698709
0,0.0
0,0.0
0,0.10044306527625799
0,0.00794773614533252
0,0.0009182057278979277
0,0.044064574502056586
0,0.00021774030244953407
0,0.0
0,0.0010280662051409385
0,0.001429293928799173
0,0.0
0,0.09612571910965624
0,0.00027495017332834873
0,0.014607221414521507
0,0.0
0,0.0009182057278979277
0,0.008924725937909255
0,0.0
0,0.016456316597499358
0,0.10044306527625799
0,0.00012670221561899647
0,0.014607221414521507
0,0.0
0,0.005340240403643535
0,0.002036426743583816
0,0.0033837374839566043
0,0.0
0,0.007124169561732092
0,0.0001632818088514291
0,0.0
0,0.0
0,0.0
0,0.02502549853220779
0,0.0007412968836899604
0,0.014607221414521507
0,0.0
0,0.014527441311969543
1,1.0
0,0.2009395658312058
0,0.10044306527625799
0,0.0
0,0.018824691086852294
0,0.17733994032197423
0,0.0
0,0.0
0,0.0
0,0.07113497033974475
1,0.15092968188898578
0,0.0006552822181019678
0,0.12218282231543505
0,0.0
0,0.018376979549431887
0,0.00026976468163340264
0,0.05704801506815444
0,0.02523870225927303
0,0.10789455950801453
0,0.0
0,0.0
0,0.08281885200936613
0,0.12218282231543505
0,0.08907815979124407
0,0.15092968188898578
0,0.0
0,0.0
0,0.014527441311969543
0,0.12218282231543505
0,0.011291377055450847
0,0.0005318591723550273
0,0.007999862842047348
0,0.0
0,0.0195073323316718
0,0.0
1,0.10039181227225609
0,0.0
0,0.0
0,0.009377856807523736
0,0.014607221414521507
0,0.0
0,0.014527441311969543
0,0.007689543562020698
0,0.016298977624952218
0,0.0
0,0.07113497033974475
0,0.1158899329826469
1,1.0
0,0.08978756364782488
0,0.014527441311969543
0,0.0
0,0.1158899329826469
0,0.009525655799218276
0,0.00598979723571793
0,0.09001611229049028
0,0.10044306527625799
0,0.0
0,0.23346317854292623
0,0.022010483540118496
0,0.0
1,1.0
0,0.0
0,0.07737944380375288
0,0.0
0,0.09645327408158873
0,0.00023313955343089477
0,0.0
0,0.0
0,0.012808703707044062
0,0.10789455950801453
0,0.0
0,0.0
0,0.014607221414521507
0,0.007999862842047348
0,0.0055299622901514075
0,0.0005080987874230174
1,1.0
0,0.012808703707044062
0,0.0
0,0.15092968188898578
1,1.0
1,1.0
0,0.0
0,0.00023313955343089477
0,0.009154223402726407
0,0.10044306527625799
0,0.011366760530574099
1,0.9869340545554182
0,0.0005318591723550273
0,0.0014616805566902659
0,0.10044306527625799
0,0.007124169561732092
0,0.0017883248271048464
0,0.00118357130414194
0,0.0
0,0.0
0,0.007124169561732092
0,0.0
0,0.007420252168670285
0,0.005987186672289664
0,0.10044306527625799
1,0.09915312721339233
0,0.0
1,1.0
0,0.009571051146664141
0,0.0
0,0.10789455950801453
0,0.09013434278326453
0,1.3335897073986018e-05
0,0.0
0,0.0005318591723550273
0,0.014607221414521507
0,0.04321174555484477
1,1.0
0,0.0
0,0.10535103133018207
0,0.0
0,0.0
0,0.0
0,0.01904797525687424
1,0.10044306527625799
0,0.0036535518345917374
0,0.0
0,0.00023313955343089477
1,1.0
0,0.014527441311969543
0,0.0005318591723550273
0,0.006245323121256048
0,0.21477362491390578
0,0.007124169561732092
0,0.0
0,0.0
0,0.0
0,0.0005318591723550273
0,0.0
1,1.0
0,0.012808703707044062
0,0.0
0,0.0
0,0.0
0,0.0
0,0.13431224234243222
0,0.09717195772069288
0,0.01036833331987577
0,0.009154223402726407
0,0.10044306527625799
0,0.0
0,0.0409447414033259
0,0.007082753132953244
0,0.014607221414521507
0,0.0005166929619666003
0,0.0
0,0.0
0,0.0
0,0.12218282231543505
0,0.014607221414521507
0,0.10044306527625799
0,0.09785156119319496
0,0.031055219666376692
0,0.04443078345806236
0,0.0007412968836899604
0,0.12218282231543505
1,0.15092968188898578
0,0.0
0,0.061386448429672856
0,0.07716923702624756
0,0.05465509710949956
0,0.012808703707044062
1,0.1158899329826469
0,0.1581556166144833
0,0.0
0,0.0008102662303328237
0,0.0004165380628102733
0,0.01008970477756907
0,0.0
0,0.0
0,0.04314426745011269
0,0.02554577380960322
0,0.0
0,0.10535103133018207
0,0.0
0,0.0024797509676187427
0,0.0
0,0.011140012204582573
0,0.0
0,0.0
0,0.001429293928799173
0,0.0
0,0.07113497033974475
0,0.0004900485524575734
0,0.014424753528713464
0,0.0
0,0.05183405520829981
0,0.1158899329826469
0,0.006545116243552554
0,0.00023421483128179693
0,0.0
0,0.056544146582735724
0,0.10044306527625799
1,1.0
0,0.0
0,0.014607221414521507
0,0.012808703707044062
0,1.3335897073986018e-05
0,0.10044306527625799
0,0.012808703707044062
0,0.031055219666376692
0,0.014607221414521507
0,0.003269412326981465
0,5.970405596189025e-05
0,0.12218282231543505
0,0.09785156119319496
0,0.001429293928799173
0,0.011366760530574099
0,0.014607221414521507
0,0.0
0,0.010463338709335692
0,0.0
