target,prediction
0,6.7253415e-05
0,8.326935e-05
0,0.049623463
0,0.007826187
0,0.00026922722
0,8.879994e-05
0,2.235215e-05
0,4.2401356e-05
0,8.326935e-05
0,0.00020165686
0,4.6377394e-05
0,4.746561e-05
0,0.0002498766
0,0.07465282
0,0.00019669342
0,7.613333e-05
0,0.0026285506
0,6.2926156e-05
0,4.2401356e-05
0,0.015709134
1,0.9990158
0,0.049802683
0,8.326935e-05
0,2.6940847e-05
0,1.9835978e-05
0,8.326935e-05
0,0.06130215
0,0.21127194
0,0.010176029
0,0.00015099211
0,8.326935e-05
0,0.00015164848
0,0.011515686
0,7.179882e-05
0,9.974943e-05
0,0.2637987
0,6.2926156e-05
0,0.00647099
0,0.012867805
0,0.1536326
0,0.06863719
1,0.99924976
0,0.013093792
0,0.005167464
0,0.00017614434
0,0.0001336761
0,0.021912742
0,0.060852136
0,0.00019909807
0,7.179882e-05
0,0.004897828
0,1.9764451e-05
0,0.00021137687
0,7.502394e-05
0,7.8972946e-05
1,0.99937326
1,0.9993799
0,0.0018965283
0,0.016881475
0,7.179882e-05
0,0.0016282396
0,0.070034005
0,8.879994e-05
0,4.2401356e-05
0,3.0176563e-05
0,2.0577549e-05
0,0.0019562477
1,0.99905306
0,6.2926156e-05
0,0.008504095
0,0.00018248054
1,0.9990677
0,0.11935255
0,0.046338744
0,6.2926156e-05
0,7.739546e-05
0,0.000109139124
0,0.0014666218
0,1.9764451e-05
1,0.9994943
0,2.467629e-05
0,0.082005866
0,7.179882e-05
0,0.053021837
0,0.00015612863
0,7.179882e-05
0,0.19407158
0,0.0001482094
0,0.04812456
0,0.00079838827
0,0.00010697423
0,0.00023117162
0,0.026840711
0,7.179882e-05
0,0.16467227
0,1.9764451e-05
0,7.179882e-05
0,0.05466113
0,6.345378e-05
0,0.20861708
1,0.18226938
0,0.000110661706
0,0.13862747
1,0.9997651
0,2.2991442e-05
0,0.019427935
0,0.00079880306
0,6.2926156e-05
0,4.6377394e-05
0,0.034172423
0,0.000119640325
0,0.005232427
0,0.00016156166
0,0.012433817
0,6.819728e-05
0,0.01010449
0,2.0577549e-05
0,8.326935e-05
0,0.01236134
0,9.9319754e-05
0,5.974874e-05
0,7.008485e-05
0,6.2926156e-05
0,6.7253415e-05
0,7.179882e-05
0,0.47943965
0,0.012098579
0,0.0006690491
0,8.326935e-05
0,0.000108748936
0,0.035607
0,0.005217685
0,6.2926156e-05
0,8.326935e-05
0,0.19348817
0,0.006557958
0,7.179882e-05
0,0.1789038
0,0.00012319001
0,4.6377394e-05
0,1.9764451e-05
0,0.30324382
0,0.00022623822
0,0.005611654
0,0.13923314
0,4.657893e-05
1,0.9990545
0,0.038255297
0,0.007687502
0,6.2926156e-05
0,0.00019624458
0,0.0105761355
0,7.179882e-05
0,0.015760636
0,0.12536761
0,4.2401356e-05
0,0.00010036091
0,4.2401356e-05
0,8.326935e-05
0,0.0062782895
0,4.6377394e-05
0,0.016566005
0,1.9764451e-05
0,0.018815141
0,0.000108245804
0,0.00021884216
0,2.5442883e-05
0,0.00014744821
0,0.032466326
1,0.14407814
0,8.326935e-05
0,0.17577499
0,7.179882e-05
0,5.235951e-05
0,0.0018696614
0,0.021145247
0,0.00017631406
0,6.2926156e-05
0,0.12681188
0,0.0010096851
0,3.2197982e-05
0,7.179882e-05
0,0.0014056119
0,6.2926156e-05
0,0.23498403
0,0.000120357196
0,0.09858302
0,0.00014843454
0,0.000111962065
0,6.2926156e-05
0,0.026241237
0,7.179882e-05
0,4.2401356e-05
0,0.0019742767
0,6.7253415e-05
0,4.6377394e-05
0,8.879994e-05
0,0.00025094024
0,4.6377394e-05
0,1.9764451e-05
0,0.00010789893
0,0.3203211
0,7.179882e-05
0,0.036668837
0,6.7253415e-05
0,0.00014317615
0,7.179882e-05
0,0.013025412
0,0.00014519788
0,1.9764451e-05
0,7.179882e-05
0,0.008134006
0,2.3151108e-05
0,7.179882e-05
0,8.7365515e-05
0,6.715286e-05
0,7.179882e-05
0,0.0008137701
1,0.31256723
0,7.092965e-05
0,7.179882e-05
0,7.502394e-05
0,0.23339328
0,0.04452868
1,0.9995677
0,2.8239623e-05
0,0.013452907
0,2.0577549e-05
0,0.0011308457
0,0.00022119164
0,0.099648446
0,0.013671932
0,2.9065031e-05
0,0.000110113615
0,7.179882e-05
0,0.0026534533
0,0.00011427169
0,0.017391019
0,0.00016961135
0,8.879994e-05
0,8.326935e-05
1,0.9990089
0,0.00016415275
1,0.99927753
0,9.848961e-05
0,0.0040245475
0,0.035118986
0,8.326935e-05
0,0.00082166103
0,7.305463e-05
0,2.6662708e-05
0,0.009009081
0,0.019782111
1,0.9995677
0,4.6377394e-05
1,0.26339647
0,0.0064115017
0,4.2401356e-05
1,0.3743245
0,0.3181024
0,7.179882e-05
0,0.014070703
0,0.08888482
0,6.2926156e-05
0,0.023215163
0,0.019796371
0,0.0009939891
1,0.9994925
0,0.0067599183
0,0.0026167014
0,0.10913558
0,0.09354794
0,6.447073e-05
0,8.879994e-05
0,8.326935e-05
0,7.179882e-05
0,6.2926156e-05
0,0.017507842
0,0.011636338
0,9.5947944e-05
0,0.00023612705
0,0.02304759
0,0.00016691613
0,0.20109008
0,8.7365515e-05
0,8.326935e-05
0,0.0038694793
0,0.005525655
0,7.502394e-05
0,3.2332846e-05
0,4.2401356e-05
0,7.179882e-05
0,0.36958438
0,0.024507841
0,3.0781055e-05
0,0.037242875
0,6.2926156e-05
0,8.1265986e-05
0,0.0018138732
0,0.11085074
0,6.0053088e-05
1,0.99881953
0,0.3128595
0,0.01466513
0,8.326935e-05
0,0.00095434196
0,3.1851265e-05
0,0.7318961
0,8.326935e-05
0,7.179882e-05
0,0.009420921
0,0.009327159
0,0.14299855
0,0.25663733
0,6.2926156e-05
0,0.051903054
0,2.715315e-05
0,0.29740244
0,0.0020910904
1,0.9990194
0,0.00063091714
0,7.179882e-05
0,0.15894115
0,0.00018572093
0,4.2401356e-05
0,6.7253415e-05
0,0.15941359
0,6.2926156e-05
0,0.068792224
0,4.2401356e-05
0,2.891356e-05
0,9.8253964e-05
0,0.10254191
0,6.2926156e-05
0,1.9764451e-05
0,0.02203273
0,0.000108169355
0,4.2401356e-05
0,0.102330156
0,0.00026052503
0,0.06412779
0,8.326935e-05
0,4.2401356e-05
0,0.0011389729
0,4.2401356e-05
0,8.632512e-05
0,0.0017755869
0,0.00012862892
0,0.010134926
0,4.2401356e-05
0,6.7253415e-05
0,0.12870783
0,6.2926156e-05
0,0.00011363026
0,0.00019579826
0,8.326935e-05
0,7.179882e-05
0,0.00017704048
0,6.7253415e-05
0,0.39715073
0,0.029159887
0,9.082838e-05
0,0.07928926
0,0.10693168
0,8.326935e-05
0,4.6377394e-05
0,0.14050525
0,4.6377394e-05
0,0.12076523
0,0.0012329152
0,0.00014845819
0,0.0014545192
0,0.080447145
0,0.0051789116
0,0.11288868
0,6.2926156e-05
0,0.0043133483
0,0.16393358
0,1.9764451e-05
0,8.326935e-05
0,0.008655537
0,6.2926156e-05
0,4.2401356e-05
0,0.00017171311
0,8.326935e-05
0,4.2401356e-05
0,0.1434255
0,6.2926156e-05
0,6.2926156e-05
0,0.086832136
0,0.27570403
0,0.048457302
0,0.032628182
0,3.0159299e-05
0,3.0781055e-05
0,2.892575e-05
0,8.326935e-05
0,6.2926156e-05
0,1.9764451e-05
0,6.7253415e-05
0,8.879994e-05
0,7.179882e-05
0,0.19064228
0,0.0041418104
0,7.179882e-05
0,2.5916765e-05
0,6.2926156e-05
0,7.680749e-05
0,0.00024921424
0,0.00037012098
0,0.17270376
1,0.9993685
0,7.179882e-05
0,7.179882e-05
0,9.9018376e-05
0,0.11207359
0,0.063320555
0,2.5519597e-05
1,0.99918014
0,4.2401356e-05
0,0.03992885
0,4.2401356e-05
0,6.2926156e-05
0,2.4289815e-05
0,0.0051398575
0,7.179882e-05
0,4.2401356e-05
0,3.0176563e-05
0,8.879994e-05
1,0.99947673
0,0.00016169359
0,0.447912
0,7.502394e-05
0,2.4668574e-05
0,0.035216246
0,1.9764451e-05
0,0.000108441585
0,0.01266504
0,4.2401356e-05
0,6.493292e-05
0,0.0083161015
0,8.326935e-05
1,0.9990545
0,0.027992642
0,0.00010445967
0,0.00087618124
0,8.326935e-05
0,0.00016944355
0,6.2926156e-05
0,0.00014058973
0,0.00011972227
1,0.99927753
0,0.036314193
0,7.179882e-05
0,4.2401356e-05
0,0.058143787
0,0.011529725
0,7.179882e-05
0,7.179882e-05
0,0.006827135
0,6.2926156e-05
0,0.005934019
0,7.179882e-05
0,1.9764451e-05
1,0.100830734
0,0.07769925
0,0.17727251
0,2.241339e-05
0,0.00023103744
0,7.179882e-05
0,3.0159299e-05
0,0.032833822
0,0.001083771
0,0.023576748
0,0.068064205
0,0.0010369186
0,0.057794467
0,0.007232
0,0.24018261
0,0.013085598
0,4.2401356e-05
0,8.326935e-05
1,0.99917066
1,0.99936324
0,0.030407634
0,0.006088902
0,0.00016851161
0,0.0005351038
0,0.06342129
0,0.00022488718
0,0.00017006396
0,4.2401356e-05
0,0.00013977155
0,6.2926156e-05
0,0.09000967
0,7.179882e-05
0,7.179882e-05
0,4.2401356e-05
1,0.12149514
0,0.110776946
0,0.024830112
0,0.015403256
0,0.048275787
0,0.022523453
0,7.179882e-05
0,0.0052277255
0,0.00021328739
0,8.326935e-05
0,0.11865999
1,0.9993685
1,0.9990885
0,0.07369611
0,8.3534585e-05
0,2.2853352e-05
0,7.179882e-05
0,8.879994e-05
0,0.000574008
0,3.076345e-05
0,0.010838352
0,0.00018671025
0,3.299941e-05
0,0.00013904032
1,0.9995436
1,0.9993685
0,0.0078585325
0,0.0012376939
0,0.06991858
0,7.179882e-05
0,8.326935e-05
0,6.2926156e-05
0,0.084829554
0,7.179882e-05
0,4.6377394e-05
0,6.2926156e-05
0,0.0018571784
0,0.007131132
0,6.223563e-05
0,0.21796854
0,6.2926156e-05
0,8.879994e-05
0,6.7253415e-05
1,0.99917066
0,7.179882e-05
0,1.9764451e-05
0,0.00013479314
0,9.8980796e-05
0,8.326935e-05
0,0.0024877149
0,6.7253415e-05
0,0.09911126
0,4.2401356e-05
0,6.2926156e-05
0,0.022200216
0,7.179882e-05
0,0.09506597
0,8.879994e-05
1,0.9993685
0,4.2401356e-05
1,0.27953437
0,0.0015311467
1,0.06883821
0,0.008566714
0,8.326935e-05
0,0.03550798
0,0.0013312135
0,0.19470371
0,6.2926156e-05
0,0.005747714
0,0.22502312
0,0.1583709
0,0.025502361
0,0.06006666
0,8.0433645e-05
1,0.99880636
0,0.29551226
0,0.00022429957
0,0.03060219
0,0.02311192
0,0.085890844
0,0.0003445617
1,0.99917245
0,4.2401356e-05
0,7.179882e-05
0,0.021081943
1,0.013203717
0,0.053706713
0,0.22814877
0,0.047858827
0,2.177484e-05
0,0.0023262214
0,0.024065398
0,6.2926156e-05
0,6.665725e-05
0,0.38976082
0,0.09727303
0,0.053440873
0,0.000409209
0,0.050899766
0,0.018178629
0,8.326935e-05
0,0.008424684
1,0.9993192
0,1.9764451e-05
0,7.179882e-05
1,0.048283707
0,0.000120561206
0,7.179882e-05
0,3.076345e-05
0,0.08761035
0,7.179882e-05
0,0.001757909
0,0.00026220482
0,0.006188892
0,8.326935e-05
0,6.7253415e-05
0,6.2926156e-05
0,0.008603781
0,0.12667516
0,8.879994e-05
0,0.054903135
0,7.179882e-05
0,0.00032715985
0,6.7253415e-05
0,0.05656322
0,0.07985179
0,8.326935e-05
0,0.0010271457
0,0.048435956
0,6.2926156e-05
0,0.0013790545
1,0.1502167
0,4.2401356e-05
1,0.010664453
0,4.2401356e-05
0,3.6285284e-05
0,0.009896844
0,0.0016469031
0,8.326935e-05
0,8.326935e-05
0,4.6377394e-05
0,4.6760157e-05
1,0.14316468
0,0.060056325
0,0.0024119895
0,7.179882e-05
0,7.179882e-05
0,2.2011307e-05
0,7.179882e-05
0,0.1581517
0,8.326935e-05
0,2.4289815e-05
0,0.027834726
0,0.0044342894
0,2.5289104e-05
0,0.047287475
0,7.179882e-05
0,6.2926156e-05
0,8.326935e-05
0,7.768035e-05
0,0.0001638639
0,6.228811e-05
1,0.9993692
0,0.2387681
0,2.3388107e-05
0,6.2926156e-05
0,7.179882e-05
0,8.326935e-05
0,0.07513058
0,8.326935e-05
0,0.018386452
1,0.99927753
0,0.00020433754
0,0.07866396
0,4.2401356e-05
0,0.0009014626
0,2.3902803e-05
0,0.0009684358
0,0.034929004
0,0.36877996
0,0.0009855471
0,6.2926156e-05
0,0.00011757764
0,0.08295212
1,0.15700057
0,0.03441791
0,0.012807612
0,8.879994e-05
0,6.7253415e-05
0,0.00019714536
0,2.0577549e-05
0,8.326935e-05
0,0.0060441666
0,0.11531816
0,7.179882e-05
0,0.16536164
0,7.658391e-05
0,7.179882e-05
0,6.2926156e-05
0,0.25617984
0,0.0023303197
0,0.00015668596
0,0.08956954
0,0.34410623
0,0.00017320986
0,4.2401356e-05
0,7.179882e-05
0,8.326935e-05
1,0.22452317
0,0.33489743
0,0.3097589
0,0.15952507
0,0.042464327
0,0.028221024
0,0.106736615
0,0.00012071869
0,2.0577549e-05
0,2.715315e-05
0,8.326935e-05
0,0.003635403
1,0.99940336
0,0.00058347004
0,0.0008346094
0,4.2401356e-05
0,0.00915609
0,0.00015353985
0,0.430349
0,0.00015318187
0,6.7253415e-05
0,0.052941505
0,4.2401356e-05
0,4.6377394e-05
0,2.306657e-05
0,7.179882e-05
1,0.9995677
0,0.000778695
0,0.2461948
0,8.326935e-05
0,0.001455654
0,0.16957124
0,6.2926156e-05
0,0.09522526
0,0.012971039
0,0.015951036
0,0.29256013
0,8.879994e-05
0,4.2401356e-05
0,0.00017067038
0,4.6377394e-05
1,0.2715909
0,9.916928e-05
0,0.07433459
0,0.00020683187
0,0.00022827215
0,2.1455524e-05
0,4.6377394e-05
0,7.0859074e-05
0,7.179882e-05
0,0.0017947357
0,0.016057389
0,0.010533722
0,9.133238e-05
0,0.053132202
1,0.99892646
0,4.2401356e-05
0,6.2926156e-05
0,0.0001030801
0,0.03419214
0,0.11434307
0,0.00010870456
0,6.2926156e-05
0,2.79504e-05
0,0.00017425134
0,0.0001098443
0,9.9404926e-05
0,0.04268509
0,7.179882e-05
0,0.060421426
0,7.179882e-05
1,0.12480519
1,0.9991781
1,0.99953043
0,0.008484722
0,1.9764451e-05
0,0.015922964
0,0.00085086067
0,0.011964745
0,0.010316495
0,4.6377394e-05
0,0.03853901
0,0.15001215
0,8.326935e-05
0,4.6377394e-05
0,0.38136908
0,7.179882e-05
0,0.00014260798
0,8.879994e-05
0,0.039514024
0,2.9133604e-05
0,6.2158695e-05
0,0.044410825
0,0.023476837
1,0.5887838
0,3.272554e-05
0,8.7365515e-05
0,0.00026700634
1,0.99893504
0,0.011649019
0,0.06418987
0,0.00016308266
0,2.290847e-05
0,0.020382935
1,0.1347498
0,0.17896418
0,4.6377394e-05
0,3.0159299e-05
1,0.99924976
0,8.326935e-05
1,0.99881953
0,6.7253415e-05
0,3.3774857e-05
0,0.0023913942
0,6.2926156e-05
0,0.19541544
0,0.00030422295
0,6.7253415e-05
0,0.046618145
0,0.00019553202
1,0.99927753
0,0.0006779217
0,4.6377394e-05
0,4.2401356e-05
0,0.006773837
0,7.179882e-05
0,4.2401356e-05
0,1.9764451e-05
0,0.004180457
0,8.326935e-05
0,7.179882e-05
0,4.2401356e-05
0,0.002681654
0,0.059086367
0,0.018541574
0,6.7253415e-05
0,2.8906972e-05
0,2.6092717e-05
0,0.005337658
0,6.2926156e-05
0,4.2401356e-05
0,0.00272193
0,6.7253415e-05
0,0.21034814
0,8.326935e-05
0,0.00018846201
1,0.05375199
0,0.0014507585
0,0.00012001808
0,0.00013780264
0,2.9095314e-05
1,0.22646035
0,3.2184507e-05
0,0.00013593494
0,0.002097438
0,6.7253415e-05
0,0.000108245804
0,0.00016591931
0,4.6377394e-05
0,2.8520823e-05
0,7.179882e-05
0,0.036800805
0,1.9764451e-05
0,9.743784e-05
0,7.502394e-05
0,9.916928e-05
0,4.6377394e-05
0,2.4752868e-05
0,8.326935e-05
0,0.2355554
0,2.2554239e-05
0,0.014385879
0,4.2401356e-05
0,7.179882e-05
0,0.0029531422
0,0.0872315
0,4.2401356e-05
0,0.006500638
0,0.076874636
0,7.179882e-05
0,8.326935e-05
0,1.9764451e-05
0,7.179882e-05
0,8.326935e-05
0,0.0019458929
0,0.022981925
0,9.916928e-05
0,0.0125471
0,0.00017782701
0,7.179882e-05
0,0.05249398
0,7.179882e-05
0,8.326935e-05
0,0.014254236
0,0.0021277647
0,0.00026189402
0,2.727419e-05
0,0.07919841
0,0.0008405429
0,2.8629607e-05
0,8.326935e-05
0,2.6862544e-05
1,0.99880636
0,7.179882e-05
0,7.179882e-05
0,0.012434953
0,8.326935e-05
0,0.0057293912
0,6.2926156e-05
0,0.026785549
0,8.326935e-05
0,0.00015131223
0,6.2926156e-05
0,6.2926156e-05
0,6.2926156e-05
0,0.007212488
0,7.179882e-05
1,0.99911636
0,4.2401356e-05
0,0.015163036
0,0.13613789
0,6.2926156e-05
0,8.326935e-05
0,8.326935e-05
0,0.100474864
0,0.0069069974
0,6.2926156e-05
0,4.2401356e-05
0,7.179882e-05
0,0.021118138
0,9.5947944e-05
0,5.243466e-05
0,0.5436494
0,0.00017482517
0,0.015922775
0,3.1552092e-05
0,0.0001256363
0,0.00013479314
0,0.030400317
0,0.0056262272
0,0.0006290954
0,0.020401014
1,0.9990545
0,4.2401356e-05
1,0.99932075
0,0.00013796857
0,0.24948455
0,0.061442062
0,0.33240438
0,0.0001566201
0,0.037679113
1,0.18152736
0,0.0047771786
0,6.2926156e-05
1,0.9993685
0,0.2053983
0,0.074498236
1,0.9993685
0,8.326935e-05
0,7.179882e-05
0,0.039587136
0,8.245878e-05
0,0.1105577
0,0.04435581
0,0.015092115
0,0.0015977839
0,6.2926156e-05
0,6.2926156e-05
0,6.2926156e-05
0,0.00011355682
0,7.179882e-05
0,0.00011898114
0,4.2401356e-05
0,8.326935e-05
0,0.00010158594
1,0.9992834
0,0.028212277
0,0.000104564424
0,2.6055939e-05
0,2.5596935e-05
0,6.7253415e-05
0,0.004028694
0,0.00458986
0,0.10677916
0,8.326935e-05
0,0.024924796
0,0.01981175
0,0.018525247
0,0.0081816465
0,0.0029832742
0,7.502394e-05
0,0.032722972
0,0.013654221
0,2.7267739e-05
0,2.1556985e-05
0,8.326935e-05
0,6.2926156e-05
0,0.0033040345
0,0.0014926966
0,0.0058253035
0,0.0001836355
0,0.000302599
0,0.0017953918
0,4.6377394e-05
0,0.000700105
0,8.326935e-05
0,0.016453438
0,2.55204e-05
0,2.513911e-05
0,0.0049957973
0,0.011597361
0,0.07604678
0,7.179882e-05
0,6.2926156e-05
0,4.2401356e-05
0,0.06433686
0,6.2926156e-05
0,0.16942059
0,0.06628214
0,7.179882e-05
1,0.18461975
1,0.4842565
0,0.0038396919
0,0.008718734
0,0.00010267347
0,4.2401356e-05
0,4.2401356e-05
0,4.2401356e-05
0,6.2926156e-05
1,0.9993685
0,7.179882e-05
0,2.2617716e-05
0,0.33649525
0,2.737639e-05
1,0.99913675
0,4.2401356e-05
0,8.326935e-05
0,0.00012108784
0,0.014415786
0,0.09656728
0,7.179882e-05
1,0.69410485
0,0.42290103
0,2.3151108e-05
0,9.452236e-05
0,6.2926156e-05
0,0.00018964526
0,0.00014352458
1,0.27691936
0,6.7253415e-05
0,7.179882e-05
0,9.916928e-05
0,0.003962733
1,0.99927753
1,0.04306621
0,7.179882e-05
1,0.99927753
0,4.2401356e-05
0,6.7253415e-05
0,0.00019429522
0,4.2401356e-05
0,6.2926156e-05
0,1.9764451e-05
0,1.9764451e-05
0,0.021040184
0,0.016799582
0,0.00017786364
0,0.011597837
0,0.0001551567
0,8.524662e-05
0,0.0657632
0,0.008556001
0,0.0038036883
0,2.2514592e-05
0,0.055364445
0,8.326935e-05
0,2.4165234e-05
0,0.13858883
0,4.6377394e-05
0,7.179882e-05
0,0.012865111
0,0.009925261
0,0.030178038
0,4.2401356e-05
0,1.9764451e-05
0,0.0012591706
0,7.345546e-05
0,7.502394e-05
0,1.9764451e-05
0,7.179882e-05
0,0.06574083
0,0.0008383152
0,0.00023452929
0,0.03520104
0,0.00023401353
0,0.00015656081
0,8.879994e-05
0,6.7253415e-05
0,3.032513e-05
0,0.12135285
0,0.00020297439
0,0.0006729545
0,3.0781055e-05
0,7.179882e-05
0,0.0012690097
0,6.7253415e-05
0,0.016603203
0,0.04191406
0,0.00023904647
0,0.0010332188
0,4.2401356e-05
0,0.00017698546
0,9.5947944e-05
0,7.179882e-05
0,7.194083e-05
0,0.0102717625
0,8.326935e-05
0,2.8025184e-05
0,2.6662708e-05
0,4.2401356e-05
0,0.038624644
0,0.00023090288
0,0.018005664
0,0.00012667409
0,0.010193911
1,0.9995677
0,0.44592407
0,0.03994912
0,7.179882e-05
0,0.014327405
0,0.33266428
0,2.2840322e-05
0,0.00010796871
0,2.3766763e-05
0,0.012522104
1,0.33234173
0,0.0002159525
0,0.15272535
0,6.2926156e-05
0,0.010325194
0,0.00023994524
0,0.07709786
0,0.00013846358
0,0.1264651
0,8.326935e-05
0,0.0001002016
0,0.051016834
0,0.17989708
0,0.08259061
0,0.067586906
0,0.00016594176
0,7.179882e-05
0,0.017342795
0,0.121532366
0,0.013582105
0,7.179882e-05
0,0.0014481368
0,2.727419e-05
0,0.013207356
0,3.0013318e-05
1,0.15818873
0,7.456348e-05
0,7.179882e-05
0,9.5947944e-05
0,0.0016895529
0,2.441429e-05
0,0.025683675
0,0.00020457128
0,0.0001366053
0,6.2926156e-05
0,0.08926323
0,0.18318342
1,0.999032
0,0.072692215
0,0.019394109
0,6.2926156e-05
0,0.16696113
0,0.0046770256
0,0.0002290697
0,0.04208076
0,0.053047556
0,7.4098985e-05
0,0.7509194
0,0.00013593494
0,6.2926156e-05
1,0.99927753
0,8.326935e-05
0,0.008504336
0,4.2401356e-05
0,0.05997371
0,0.00017627272
0,2.842969e-05
0,6.2926156e-05
0,0.027342202
0,0.056742042
0,0.000108669316
0,4.2401356e-05
0,0.008677228
0,0.0005750517
0,8.326935e-05
0,8.326935e-05
1,0.9990545
0,0.009995949
0,2.2331504e-05
0,0.35195875
1,0.99940753
1,0.99917066
0,0.00010013722
0,7.179882e-05
0,0.0025334659
0,0.048709262
0,0.009871761
1,0.99881953
0,7.179882e-05
0,7.502394e-05
0,0.083299145
0,0.0005553687
0,7.739546e-05
0,8.879994e-05
0,2.2331504e-05
0,6.2926156e-05
0,0.0010372521
0,7.179882e-05
0,7.502394e-05
0,0.00017791877
0,0.04601191
1,0.24292657
0,6.2926156e-05
1,0.9993685
0,0.004280933
0,2.3294375e-05
0,0.046131793
0,0.04819877
0,8.326935e-05
0,6.2926156e-05
0,7.179882e-05
0,0.011891108
0,0.03085353
1,0.9993445
0,3.076345e-05
0,0.11432915
0,7.179882e-05
0,4.2401356e-05
0,4.2401356e-05
0,0.010078154
1,0.08746594
0,9.5947944e-05
0,4.2401356e-05
0,7.179882e-05
1,0.9993685
0,0.0021411516
0,7.179882e-05
0,8.879994e-05
0,0.24235862
0,0.00047243634
0,6.2926156e-05
0,4.2401356e-05
0,4.2401356e-05
0,7.179882e-05
0,0.00010700484
1,0.99975866
0,0.0007880057
0,2.2794973e-05
0,2.6258265e-05
0,6.2926156e-05
0,0.00010387966
0,0.09149643
0,0.062521614
0,0.006360698
0,0.0005617132
0,0.032378785
0,4.2401356e-05
0,0.006056067
0,7.502394e-05
0,0.0026542384
0,8.326935e-05
0,3.9681065e-05
0,0.000114191076
0,3.076345e-05
0,0.30445507
0,0.0044719707
0,0.20585921
0,0.04763382
0,0.026537279
0,0.033497505
0,8.326935e-05
0,0.18290094
1,0.2778609
0,4.2401356e-05
0,0.045479458
0,0.077929124
0,0.033564016
0,0.0005452569
1,0.23924772
0,0.09723094
0,2.4165234e-05
0,7.179882e-05
0,0.00030975734
0,0.012333526
0,6.2926156e-05
0,6.2926156e-05
0,0.031541515
0,8.1679624e-05
0,0.00011194509
0,0.14332946
0,1.9835978e-05
0,8.879994e-05
0,6.2926156e-05
0,0.0015065373
0,3.3774857e-05
0,4.2401356e-05
0,6.7253415e-05
0,0.00017013987
0,0.009770926
0,7.179882e-05
0,0.012348347
0,2.727419e-05
0,0.13350286
0,0.07287912
0,7.502394e-05
0,8.326935e-05
0,4.2401356e-05
0,0.01710332
0,0.022049187
1,0.9992374
0,6.7253415e-05
0,0.019926367
0,0.028609915
0,8.326935e-05
0,0.042947534
0,0.00839487
0,0.033346407
0,0.023109252
0,8.326935e-05
0,7.179882e-05
0,0.38646844
0,0.14503425
0,6.7253415e-05
0,0.002627076
0,0.0003671124
0,7.54253e-05
0,0.00918587
0,9.739233e-05
0,9.9058234e-05
1,0.9990194
0,2.727419e-05
0,2.6868593e-05
0,0.00062837545
0,4.2401356e-05
0,6.7253415e-05
0,0.010845685
0,0.1587277
0,7.179882e-05
0,0.13101465
0,1.9764451e-05
0,0.0004762464
0,0.04330187
0,6.2926156e-05
0,6.6069595e-05
0,7.179882e-05
1,0.99927753
0,6.2926156e-05
0,0.0011144483
1,0.99917066
0,4.2401356e-05
0,0.027239174
0,0.23339902
0,0.0068804496
0,0.017064517
0,4.2401356e-05
0,0.00019819233
1,0.9990158
0,6.7253415e-05
0,6.2926156e-05
0,7.179882e-05
0,0.00017346225
0,0.276918
0,0.008855236
0,8.326935e-05
0,8.326935e-05
0,4.2401356e-05
0,0.010300117
0,6.2926156e-05
0,0.14730181
0,0.013091062
0,0.22404623
0,0.0001482012
0,8.326935e-05
0,0.016058287
0,0.112322174
0,0.024790712
0,6.7253415e-05
0,0.035751604
0,8.326935e-05
0,0.000994303
0,0.0357984
0,0.008489176
0,0.0001798187
0,0.11542296
1,0.19792017
0,0.0005377962
0,0.00019010111
0,2.9299465e-05
0,0.114066534
0,0.0011411557
1,0.009832228
0,6.2926156e-05
0,0.0004367553
0,0.00013726181
0,0.10285543
1,0.9990194
0,0.19783434
0,6.2926156e-05
0,0.065883145
0,4.2401356e-05
0,8.326935e-05
0,9.8980796e-05
0,0.08019617
0,2.55204e-05
0,8.7365515e-05
1,0.99881953
0,8.326935e-05
0,7.179882e-05
1,0.048219033
0,7.502394e-05
0,0.0038614962
0,0.027085079
0,2.028167e-05
0,8.879994e-05
0,0.00013036454
0,0.003384121
0,7.179882e-05
0,8.326935e-05
0,1.9764451e-05
0,2.589379e-05
0,6.7253415e-05
0,6.147589e-05
0,8.326935e-05
1,0.99917066
0,0.23300037
1,0.9990545
0,3.3794186e-05
1,0.10117082
0,0.000114469185
0,8.879994e-05
0,7.179882e-05
1,0.9990158
0,0.0068719285
0,6.2926156e-05
0,6.2926156e-05
0,0.003813648
0,7.179882e-05
1,0.9990089
0,2.6984633e-05
0,0.00013547427
0,0.067842335
0,4.2401356e-05
0,7.179882e-05
0,0.05339188
0,0.01359047
0,7.502394e-05
0,0.00069596263
0,0.0610627
0,0.00014431035
0,0.0034249313
0,6.2926156e-05
0,2.519628e-05
1,0.99954057
0,4.2401356e-05
0,0.012778103
1,0.1455709
0,4.2401356e-05
0,8.326935e-05
0,0.006994628
0,6.2926156e-05
0,0.2733055
0,0.0015283448
0,0.00017956323
0,7.179882e-05
0,9.5947944e-05
0,0.012521003
0,2.4597606e-05
0,2.9116936e-05
0,0.08643722
0,8.326935e-05
0,8.326935e-05
0,0.07267366
0,0.0005538986
0,0.13906483
1,0.076107055
0,0.0031808882
0,4.2401356e-05
0,0.5415899
1,0.99881953
0,0.002535789
0,9.1604255e-05
0,0.00013578298
0,0.11101864
1,0.26941055
0,0.012065022
0,2.0577549e-05
0,0.026210992
0,0.0036832653
0,8.879994e-05
