target,prediction
0,0.0001524543
0,0.00014345384
0,0.00011813709
0,0.00012543054
1,0.99767095
0,0.00014691576
0,0.0001506938
0,0.00016764076
0,0.00014345384
0,0.006131321
0,0.00026106136
1,0.99815685
0,0.00013974277
1,0.9985904
0,0.00039399098
0,0.00032602213
0,0.10370767
0,0.00014575204
0,0.0023957859
0,0.0019481732
0,0.026242914
0,0.00046066561
0,0.014436945
0,0.014234639
0,0.000791768
0,0.007051054
0,0.0064303144
0,0.00013382889
0,0.026946789
0,0.0028779623
0,0.00017127095
0,0.048820063
0,0.30572352
0,0.00015534487
0,0.00014345384
1,0.9974662
0,0.04494351
0,0.097128294
0,0.000145997
0,0.00040769533
0,0.008301489
0,0.020641973
0,0.00013276655
0,0.0015823466
0,0.24909568
0,0.00011813709
0,0.00014345384
0,0.00014345384
0,0.00014345384
1,0.9976417
0,0.00013952986
0,0.00012401197
0,0.0017624206
0,0.00013271288
0,0.038003117
0,0.000235013
0,0.002894571
0,0.00047898645
0,0.015975425
0,0.009636091
0,0.0004982608
0,0.0001524543
0,0.02946647
0,0.00075863645
0,0.00014345384
0,0.00014345384
0,0.0001302588
0,0.009269152
0,0.0001314617
0,0.08870677
0,0.00014345384
0,0.33899572
0,0.0022386336
1,0.20263226
0,0.00014345384
0,0.00018980916
0,0.015512711
1,0.044396766
0,0.016301598
0,0.114370726
0,0.00024048758
0,0.020927567
0,0.02290826
0,0.00016393689
0,0.00038026192
0,0.008695402
0,0.06657316
0,0.00011511973
0,0.00018541941
0,0.013414346
0,0.0001524543
0,0.0003309699
0,0.0005153708
0,0.00013952986
1,0.42260492
0,0.00167137
0,0.006782363
0,0.067716114
0,0.00016358399
0,0.00013892117
0,0.00018958107
0,0.060512494
0,0.0015400867
0,0.023432631
0,0.055390913
0,0.00031938378
0,0.0001524543
0,0.00018416048
0,0.0001524543
0,0.00012942642
0,0.00013707085
0,0.0001741588
0,0.0005955892
0,0.035874866
1,0.15222023
0,0.00019767521
0,0.0001228859
0,0.0001228859
0,0.00016393689
0,0.00018264851
0,0.00024769225
0,0.0001524543
0,0.038517833
1,0.9977266
0,0.00017650009
0,0.0032055443
0,0.0001524543
0,0.0001524543
0,0.043059137
0,0.012718169
1,0.99777836
0,0.00017557926
0,0.007726803
0,0.15665232
0,0.004654529
0,0.0001524543
0,0.08480873
0,0.00012446854
0,0.00018462921
0,0.040479
0,0.04059771
0,0.00014014817
1,0.99797493
1,0.99796677
1,0.99791914
0,0.00017355589
0,0.055109434
0,0.00017451988
0,0.030383384
1,0.99826413
0,0.00031262895
0,0.00016895728
0,0.0004517417
0,0.00017355589
0,0.00017355589
0,0.00023182717
0,0.00011813709
0,0.0068221646
0,0.087052174
1,0.9985367
0,0.00012552206
0,0.00012186835
0,0.00018791688
0,0.00023444254
0,0.00014345384
0,0.00020462803
0,0.00012322702
0,0.102026835
0,0.03605107
0,0.0001486789
0,0.00018416048
1,0.17194572
0,0.00014345384
0,0.0001524543
0,0.18210648
0,0.00031008208
0,0.048247393
0,0.03759092
0,0.090437494
0,0.00018309246
0,0.0013468048
0,0.020525157
0,0.00014365274
0,0.0016841551
0,0.040032007
0,0.05726202
0,0.00072485337
0,0.00016153671
0,0.00014345384
0,0.0012091439
1,0.997771
0,0.093614765
0,0.00018416048
1,0.058789678
0,0.0001266206
1,0.99865925
0,0.383926
0,0.0001524543
0,0.004070414
0,0.00055402954
0,0.0001524543
0,0.00047516718
0,0.0002778757
0,0.00018791688
0,0.055929057
0,0.00059842435
0,0.00021485044
0,0.00011813709
0,0.00012904502
0,0.087296404
0,0.00014255931
1,0.9984604
0,0.009294057
0,0.0001228859
1,0.6728866
0,0.00034374098
0,0.024384478
0,0.0293127
0,0.017023975
0,0.055582747
0,0.00016916233
1,0.9980234
1,0.99765414
0,0.0001524543
0,0.00012773201
0,0.00011495573
0,0.063575074
0,0.0001524543
0,0.0005733086
0,0.031971477
0,0.0039208713
0,0.0001524543
0,0.22485559
0,0.004928676
0,0.066659346
0,0.021384593
0,0.17711543
0,0.00017947645
1,0.9974427
0,0.00014345384
0,0.13906522
0,0.10576293
0,0.0034597437
0,0.0022119577
0,0.076495774
0,0.0001955214
0,0.00017355589
0,0.08304286
0,0.00015675544
0,0.00012942642
0,0.0001378188
0,0.080110095
0,0.045230106
1,0.99839157
0,0.037984688
0,0.0004444458
0,0.00077240355
0,0.13036807
0,0.00018264851
0,0.2941631
0,0.0701673
0,0.00017355589
1,0.06375312
0,0.00016653762
0,0.0001524543
1,0.99743587
0,0.10842728
0,0.05371555
1,0.9974475
0,0.013311763
1,0.99773455
0,0.0001555583
0,0.0036766273
0,0.0001524543
1,0.41796735
0,0.0001524543
0,0.00014345384
0,0.00017451988
0,0.0001266206
0,0.00024572393
0,0.00014345384
0,0.00014345384
0,0.0001524543
0,0.013035076
0,0.00014345384
0,0.0049940604
0,0.0045315195
0,0.00017447927
0,0.0001524543
0,0.22956409
0,0.00018264851
0,0.0001524543
0,0.061445735
0,0.00012942642
0,0.00014348092
0,0.00013121584
0,0.00014345384
0,0.00014345384
0,0.02460994
1,0.9986487
1,0.99760604
0,0.00016856128
0,0.004227288
0,0.0001524543
0,0.025712036
0,0.0001776189
0,0.071405366
0,0.008920008
0,0.00014345384
0,0.00014345384
0,0.01725271
0,0.0055357553
0,0.00013472144
1,0.9974099
0,0.0028398577
0,0.011210163
1,0.9976981
0,0.00012447567
0,0.00013952986
0,0.0006098395
0,0.00016393689
0,0.00012971096
0,0.007053281
0,0.0001524543
0,0.00013271288
0,0.00014632744
0,0.0056708544
0,0.00014283757
0,0.00019861475
0,0.22878194
0,0.0001266206
0,0.024582507
0,0.0001221422
0,0.00011813709
0,0.13967387
0,0.00014345384
0,0.06789991
0,0.0010379791
1,0.404494
0,0.06460123
0,0.088922285
1,0.9985367
0,0.00014479444
0,0.025284063
0,0.024841104
0,0.037055776
0,0.000116138304
0,0.000259471
0,0.00012773201
1,0.9974335
0,0.014764292
0,0.0001524543
0,0.0001908674
0,0.0001524543
0,0.018414248
0,0.008585076
0,0.14200003
0,0.00017557926
0,0.00011813709
1,0.9984604
0,0.021947226
0,0.00013952986
0,0.00016022788
0,0.0011224182
0,0.00023666077
0,0.00018541941
1,0.99692374
0,0.00016856128
0,0.0001524543
0,0.00017355589
0,0.00011813709
1,0.99826187
0,0.0001228859
0,0.0012862349
0,0.0001524543
0,0.00019328632
0,0.00016393689
1,0.99762374
0,0.0001524543
0,0.0002295601
0,0.0021558017
0,0.004190209
0,0.009933895
1,0.99820244
0,0.12479123
0,0.0001524543
0,0.01429927
0,0.00014678833
0,0.0018759123
0,0.00014345384
0,0.00014345384
0,0.055797797
0,0.00012942642
0,0.009946829
0,0.0015384605
0,0.0001456041
0,0.021184959
0,0.0003342604
0,0.00028023982
0,0.00014345384
0,0.000113327704
0,0.00046213614
0,0.007745295
0,0.00034223765
0,0.00014345384
0,0.00012773201
1,0.9976972
0,0.00014345384
1,0.99654645
1,0.9982541
0,0.26479003
0,0.2813459
0,0.0452912
0,0.05957588
1,0.9984805
0,0.055798214
0,0.05678497
0,0.0004569645
0,0.00014345384
0,0.00024966657
0,0.010705579
0,0.00012970317
0,0.018431537
0,0.00019666941
1,0.99858093
0,0.00014874371
0,0.00024230905
0,0.0009518612
0,0.00014483421
0,0.04526594
0,0.0001524543
0,0.13613835
0,0.00428615
0,0.00824255
0,0.00016421959
0,0.00019207672
0,0.00011813709
0,0.0002820833
0,0.30943426
0,0.1316181
0,0.023264728
0,0.0076015806
0,0.00013258602
0,0.00035767767
0,0.005488738
0,0.00019227149
0,0.005371977
0,0.00016421959
0,0.00016832277
0,0.0001524543
0,0.00012942642
0,0.021253968
0,0.00690649
0,0.0003972396
0,0.00017397343
0,0.0001524543
0,0.010196
0,0.14730726
0,0.00017661964
0,0.0002248668
0,0.00032925815
0,0.0002464198
0,0.0020597342
0,0.0001524543
0,0.00014345384
0,0.0001524543
0,0.00012522009
0,0.00013512967
0,0.01671177
0,0.0001524543
0,0.00014976841
0,0.12126531
1,0.997865
0,0.00036525956
0,0.0001524543
0,0.00054195867
0,0.0001462927
0,0.00011813709
0,0.0004705005
0,0.00011813709
0,0.013569149
0,0.0001202668
0,0.00014345384
0,0.00012942642
1,0.9977464
0,0.32094225
0,0.08230884
0,0.0027228699
0,0.00017557926
0,0.00018264851
0,0.00012009364
0,0.0071376814
0,0.023504922
0,0.00014345384
0,0.00017451988
0,0.00014131835
1,0.9983485
1,0.997682
0,0.00014345384
0,0.00011495573
0,0.0001240135
0,0.07137044
1,0.99690884
0,0.08405422
0,0.0021280553
0,0.00017661964
0,0.0018841756
0,0.00038086053
0,0.00011456397
0,0.05007447
0,0.0075536617
0,0.0676029
1,0.99817944
0,0.00044636833
0,0.00012720742
0,0.009155016
0,0.00014976841
1,0.14610533
0,0.0071213986
0,0.00030815852
0,0.00013831236
0,0.0004675094
0,0.008667542
0,0.0006853398
0,0.039347388
0,0.0001704081
0,0.0001524543
0,0.4976491
0,0.24409086
0,0.27356946
0,0.00021298499
1,0.99797267
0,0.004869661
0,0.00035262984
0,0.000569578
0,0.03549399
0,0.00012186835
0,0.05269832
0,0.00017451988
0,0.008456695
0,0.00011813709
0,0.00014345384
0,0.00014345384
0,0.0147882635
0,0.0037337416
0,0.0917044
0,0.09411495
0,0.00012450725
0,0.10522591
1,0.99754554
0,0.09051925
0,0.00023011913
0,0.048801117
0,0.003243533
0,0.0004352972
1,0.27050826
1,0.9974005
0,0.0005218596
0,0.00011495573
0,0.00014788372
0,0.00014978855
0,0.0005102871
0,0.00018782304
0,0.1361113
0,0.013306991
0,0.013258389
1,0.9976732
0,0.09627131
0,0.0025635909
0,0.00018230105
1,0.99865925
0,0.00017355589
0,0.00017873698
0,0.005713891
0,0.16295613
0,0.00013767996
0,0.00012782401
0,0.00019328632
0,0.15012425
0,0.02304548
0,0.18264362
0,0.00035434088
0,0.00014786793
0,0.12780234
0,0.00023032438
0,0.13926265
0,0.00019767521
1,0.99761176
0,0.10892212
0,0.0001228859
0,0.17840661
0,0.00014345384
0,0.010795296
0,0.0001801853
0,0.00017771413
0,0.0010519736
1,0.9984396
1,0.48205206
0,0.13814786
0,0.0001524543
0,0.00024518123
1,0.9985904
0,0.00017947645
0,0.00020501138
0,0.0001524543
0,0.00011813709
1,0.9981798
0,0.00013952986
0,0.0088262055
1,0.21965577
0,0.00026052925
0,0.29326698
0,0.00028978763
0,0.00016595617
0,0.00048176153
0,0.013231591
0,0.0003930812
0,0.0001955214
0,0.0001524543
0,0.00012427915
0,0.009100396
0,0.0001524543
0,0.00011813709
0,0.00026682846
0,0.00016022788
0,0.019924194
0,0.00014345384
0,0.00023863543
0,0.07634522
0,0.00059568236
0,0.0049346173
0,0.00014678833
0,0.00016653762
0,0.00026967243
0,0.0003135435
0,0.00037513912
0,0.0001524543
0,0.0001524543
0,0.014741719
0,0.026244624
0,0.00013848089
0,0.00014632744
0,0.21352373
0,0.00017661964
0,0.00018980916
0,0.27634087
0,0.0002470743
0,0.00014345384
0,0.0016580485
0,0.0001266206
0,0.00014345384
0,0.0001421899
0,0.0001524543
0,0.011209207
0,0.00030565972
0,0.00014345384
0,0.0010945862
0,0.016781248
0,0.00013952986
0,0.00015411865
0,0.1476238
0,0.0003640236
0,0.00014345384
0,0.03667484
0,0.0004185165
0,0.04639142
0,0.03309723
0,0.34471586
0,0.07518826
0,0.00020462803
0,0.017795552
0,0.0010022765
0,0.00011813709
0,0.01655212
0,0.00016595617
0,0.13375352
0,0.00027041367
0,0.00013258602
0,0.00804108
0,0.00026353338
0,0.000174866
0,0.01613104
0,0.00012186835
1,0.1435603
0,0.0001524543
0,0.018094935
0,0.00023559968
0,0.11518173
1,0.13809927
0,0.117998675
0,0.00015841507
0,0.0001524543
0,0.00018791688
0,0.0028398577
0,0.0007970033
0,0.00014015753
1,0.024553178
0,0.017865632
0,0.00018958107
0,0.00012773201
0,0.048644796
0,0.007579967
0,0.00032302356
0,0.00016022788
0,0.00012766686
0,0.00014345384
0,0.00013413231
0,0.0004605146
0,0.00017355589
0,0.00017093813
0,0.00060228555
0,0.081291035
0,0.0003142165
0,0.00029177035
0,0.0023203471
0,0.0001524543
0,0.00014345384
0,0.01703991
1,0.99754
0,0.052704852
0,0.00011567167
0,0.0001394881
0,0.00011813709
0,0.00012773201
0,0.051861458
0,0.20375356
0,0.014093458
0,0.0005824685
0,0.0001404497
0,0.00037215807
0,0.011860669
0,0.00014483421
0,0.00032396233
0,0.24784285
0,0.0001524543
0,0.008005391
0,0.015434875
0,0.16274096
0,0.06965536
1,0.99815065
0,0.015396278
0,0.0042634546
0,0.0002578557
0,0.000328049
0,0.026377698
0,0.059335407
0,0.00028031546
0,0.00013952986
0,0.0049136663
0,0.00011813709
0,0.00047671853
0,0.00017451988
0,0.0003117979
1,0.99786407
1,0.9975924
0,0.0019200624
0,0.014973001
0,0.00014298447
0,0.0017503375
0,0.06942647
0,0.00015524328
0,0.00014345384
0,0.00017873698
0,0.00011813709
0,0.0031267488
1,0.99776304
0,0.0001524543
0,0.010310991
0,0.00031591274
1,0.9980755
0,0.1054302
0,0.046722867
0,0.0001524543
0,0.00018264851
0,0.00017784159
0,0.0013301553
0,0.00011813709
1,0.99778265
0,0.00012006353
0,0.07872375
0,0.000118446274
0,0.055294883
0,0.00027118047
0,0.00014298447
0,0.22550918
0,0.00017876187
0,0.053648006
0,0.000974702
0,0.00038414155
0,0.00057566067
0,0.03174265
0,0.00014375386
0,0.16051373
0,0.00011813709
0,0.00012942642
0,0.037792683
0,0.00023616351
0,0.2154938
1,0.17651589
0,0.00017355589
0,0.14068995
1,0.998517
0,0.00012347355
0,0.022726016
0,0.0012639283
0,0.0001524543
0,0.00017557926
0,0.033832375
0,0.00024178774
0,0.0062649995
0,0.00040958816
0,0.016633313
0,0.00017890868
0,0.010664252
0,0.00011813709
0,0.00013401687
0,0.014446338
0,0.0004343998
0,0.00027130073
0,0.00025037932
0,0.0001524543
0,0.00018958107
0,0.00012942642
0,0.466721
0,0.012297566
0,0.001826175
0,0.00011495573
0,0.00016980083
0,0.03353061
0,0.0032502413
0,0.0001524543
0,0.00012427915
0,0.19759399
0,0.010561745
0,0.00012942642
0,0.18397713
0,0.00015524328
0,0.00018050171
0,0.00011813709
0,0.22817744
0,0.00046763173
0,0.004190209
0,0.14637811
0,0.0002125075
1,0.9973719
0,0.033969793
0,0.0072923005
0,0.0001524543
0,0.0006220879
0,0.011184052
0,0.00013952986
0,0.013266208
0,0.13589533
0,0.00014345384
0,0.00023059222
0,0.00014345384
0,0.00014813253
0,0.0071703205
0,0.00017355589
0,0.022169132
0,0.00011813709
0,0.024394266
0,0.00017557926
0,0.0004905068
0,0.00013382889
0,0.00028441977
0,0.0342508
1,0.14483152
0,0.0001404497
0,0.16245352
0,0.00012942642
0,0.00019899235
0,0.0021112422
0,0.024189426
0,0.00041684124
0,0.0001524543
0,0.12593271
0,0.0011506436
0,0.00016216436
0,0.00012942642
0,0.0015099684
0,0.0001524543
0,0.24073291
0,0.00024360396
0,0.09675156
0,0.00040254527
0,0.00027186493
0,0.0001524543
0,0.035804078
0,0.00013219782
0,0.00014345384
0,0.0032389807
0,0.00019767521
0,0.00017355589
0,0.00015524328
0,0.0004658592
0,0.00018260238
0,0.00011813709
0,0.00016764076
0,0.30311105
0,0.0001228859
0,0.03032221
0,0.00017661964
0,0.0002598602
0,0.00013952986
0,0.0137714725
0,0.00022901686
0,0.00011813709
0,0.00014101439
0,0.009169441
0,0.00013686866
0,0.0001228859
0,0.00018264851
0,0.00020331838
0,0.00016103091
0,0.0023507255
1,0.40012905
0,0.00030593143
0,0.00012447567
0,0.00014632744
0,0.28210062
0,0.05840315
1,0.9982456
0,0.00013618429
0,0.014295117
0,0.00011813709
0,0.002141824
0,0.0005728539
0,0.09099298
0,0.0086801825
0,0.00018547245
0,0.00017557926
0,0.00013952986
0,0.0026788102
0,0.00022261684
0,0.014602429
0,0.00017557926
0,0.00017397343
0,0.00014305594
1,0.9977374
0,0.00023677677
1,0.99848515
0,0.00044729366
0,0.0032973127
0,0.030164426
0,0.00012025143
0,0.0019127424
0,0.00030592355
0,0.00013440361
0,0.013161498
0,0.02277135
1,0.9985367
0,0.00016461842
1,0.24862567
0,0.006982408
0,0.00014345384
1,0.35649344
0,0.3264296
0,0.0001314617
0,0.017237091
0,0.0866152
0,0.0001524543
0,0.019617988
0,0.021414656
0,0.0006808044
1,0.9976482
0,0.0075141937
0,0.0031701217
0,0.11827932
0,0.08705477
0,0.00020198224
0,0.00016057046
0,0.00011495573
0,0.00013952986
0,0.0001524543
0,0.017726308
0,0.01276039
0,0.00014632744
0,0.00053697044
0,0.029118191
0,0.00043571697
0,0.17526165
0,0.00014632744
0,0.00013794121
0,0.0038071086
0,0.007603847
0,0.00014632744
0,0.0001851401
0,0.00014345384
0,0.00013952986
0,0.36383724
0,0.026921153
0,0.00016899532
0,0.034721214
0,0.0001524543
0,0.00023197643
0,0.0021052414
0,0.15530285
0,0.00019027249
1,0.99765307
0,0.300635
0,0.042148016
0,0.00012186835
0,0.0018696124
0,0.00018547245
0,0.6626352
0,0.00013707085
0,0.0001378188
0,0.009882962
0,0.0101744495
0,0.1186933
0,0.2701224
0,0.0001524543
0,0.04848872
0,0.00011611781
0,0.2825374
0,0.0024981736
1,0.9977399
0,0.0018106702
0,0.0001228859
0,0.14310148
0,0.00053372135
0,0.00014345384
0,0.00021298499
0,0.18007019
0,0.0001524543
0,0.08651001
0,0.00014345384
0,0.00012904502
0,0.00029421147
0,0.09529177
0,0.0001524543
0,0.00011813709
0,0.023562767
0,0.00049496145
0,0.00014345384
0,0.09611984
0,0.0006603546
0,0.063339874
0,0.00012427915
0,0.00014345384
0,0.0010391636
0,0.00014345384
0,0.00020462803
0,0.0018127391
0,0.00021899349
0,0.010410765
0,0.00014345384
0,0.00017661964
0,0.1086032
0,0.0001524543
0,0.00023772978
0,0.00027891
0,0.0001266206
0,0.00012942642
0,0.0003447659
0,0.00018416048
0,0.36352688
0,0.030441731
0,0.00018309124
0,0.07738112
0,0.10230672
0,0.00013765214
0,0.00017355589
0,0.1451863
0,0.00017355589
0,0.13767481
0,0.0016978056
0,0.00034053126
0,0.0021509759
0,0.08083986
0,0.0050070314
0,0.11662808
0,0.0001524543
0,0.0043002986
0,0.14339738
0,0.00011813709
0,0.00012684379
0,0.011759769
0,0.0001524543
0,0.00014345384
0,0.0003110986
0,0.00012773201
0,0.00014345384
0,0.17286074
0,0.0001524543
0,0.0001524543
0,0.080958866
0,0.27373722
0,0.051295396
0,0.036247164
0,0.00017873698
0,0.00017771413
0,0.00011871402
0,0.00011495573
0,0.0001524543
0,0.00011813709
0,0.00018416048
0,0.00016261681
0,0.00013952986
0,0.17926998
0,0.0047250045
0,0.00012942642
0,0.00016153671
0,0.0001524543
0,0.00020331838
0,0.00037135533
0,0.0010337525
0,0.18220547
1,0.99844956
0,0.00013952986
0,0.00013952986
0,0.000292783
0,0.1295799
0,0.07316597
0,0.00014564673
1,0.9984072
0,0.00014345384
0,0.038778093
0,0.00014345384
0,0.0001524543
0,0.00011813709
0,0.009223356
0,0.0001202668
0,0.00014345384
0,0.00017113742
0,0.00016856128
1,0.99787116
0,0.00033913797
0,0.41564575
0,0.00014632744
0,0.00014609586
0,0.035789777
0,0.00011813709
0,0.00028432327
0,0.01479658
0,0.00014345384
0,0.000203943
0,0.006657276
0,0.0001266206
1,0.9973852
0,0.026825082
0,0.00021053026
0,0.0014635483
0,0.00013413231
0,0.00036824157
0,0.0001524543
0,0.00015509147
0,0.0005033171
1,0.9986091
0,0.03104426
0,0.0001228859
0,0.00014345384
0,0.057019703
0,0.014218503
0,0.00013952986
0,0.000118446274
0,0.0072701527
0,0.0001524543
0,0.004738352
0,0.00014483421
0,0.00011813709
1,0.0924188
0,0.07431379
0,0.19173615
0,0.00011089474
0,0.00049061904
0,0.00013952986
0,0.00016421959
0,0.027624698
0,0.0015913404
0,0.021800794
0,0.06777949
0,0.0020283812
0,0.062168356
0,0.0073940847
0,0.30669597
0,0.011871705
0,0.00014345384
0,0.00011567167
1,0.9986076
1,0.99825937
0,0.03342813
0,0.005607547
0,0.00039712564
0,0.00061702746
0,0.05718743
0,0.00045015183
0,0.00033571705
0,0.00014345384
0,0.00032777016
0,0.0001524543
0,0.08661901
0,0.00012942642
0,0.00013952986
0,0.00014345384
1,0.12948947
0,0.14125383
0,0.020642856
0,0.018181618
0,0.04974754
0,0.029231105
0,0.0001378188
0,0.0045395005
0,0.00054689567
0,0.000116138304
0,0.12745382
1,0.99844956
1,0.9985222
0,0.09373984
0,0.0002784907
0,0.00015222262
0,0.00014194728
0,0.00016903528
0,0.0008038178
0,0.00016216436
0,0.01399224
0,0.00048703703
0,0.0001839348
0,0.00016057046
1,0.9978781
1,0.99839157
0,0.007853541
0,0.0027527316
0,0.077373326
0,0.00015534487
0,0.00014445078
0,0.0001524543
0,0.07638668
0,0.00012831212
0,0.00017355589
0,0.0001524543
0,0.0021865729
0,0.010687439
0,0.00018709859
0,0.19796593
0,0.0001524543
0,0.00015938112
0,0.00018713926
1,0.9986052
0,0.00014874371
0,0.00011813709
0,0.0002636739
0,0.00019666941
0,0.0001404497
0,0.0023244559
0,0.00020071403
0,0.105540715
0,0.00014345384
0,0.0001524543
0,0.02497758
0,0.0001378188
0,0.10621993
0,0.00017397343
1,0.9983772
0,0.00014345384
1,0.28379965
0,0.0018511808
1,0.067090675
0,0.008073864
0,0.00011567167
0,0.048250798
0,0.00154367
0,0.18049206
0,0.0001524543
0,0.008227207
0,0.21514362
0,0.15655904
0,0.028438732
0,0.08816616
0,0.00035236703
1,0.9977851
0,0.2860526
0,0.0003767147
0,0.037146274
0,0.01527749
0,0.08793053
0,0.0010513234
1,0.997823
0,0.00014345384
0,0.00012942642
0,0.020674936
1,0.014887527
0,0.058427777
0,0.24282278
0,0.045777302
0,0.000119387434
0,0.0020433771
0,0.01447271
0,0.0001524543
0,0.00029418367
0,0.38584322
0,0.08044601
0,0.06114762
0,0.00076946855
0,0.052954555
0,0.021105431
0,0.00013512967
0,0.009454278
1,0.9978307
0,0.00011813709
0,0.00014014817
1,0.050227735
0,0.00024360396
0,0.0001378188
0,0.00016216436
0,0.09183221
0,0.00012447567
0,0.0023371887
0,0.0007512906
0,0.0081937015
0,0.00013276655
0,0.00021197264
0,0.0001524543
0,0.005308369
0,0.1265595
0,0.00018462921
0,0.056551658
0,0.0001314617
0,0.0005885016
0,0.00017661964
0,0.06237306
0,0.06173947
0,0.00012427915
0,0.0009122313
0,0.049751204
0,0.0001524543
0,0.0017009499
1,0.14520271
0,0.00014345384
1,0.012434672
0,0.00014345384
0,0.0001908674
0,0.010320664
0,0.0019806675
0,0.000113327704
0,0.00012773201
0,0.00018260238
0,0.00017784159
1,0.13863589
0,0.066216625
0,0.0022865846
0,0.0001228859
0,0.00014483421
0,0.00015578869
0,0.00014298447
0,0.16259862
0,0.00012186835
0,0.00013618429
0,0.03953877
0,0.0059361067
0,0.00012891907
0,0.06842095
0,0.00012942642
0,0.0001524543
0,0.00012502978
0,0.00024572393
0,0.0004787301
0,0.00017447927
1,0.9976478
0,0.19667077
0,0.000110903624
0,0.0001524543
0,0.0001228859
0,0.00014891542
0,0.076108515
0,0.00014348092
0,0.0151103055
1,0.99858093
0,0.0002545063
0,0.08942891
0,0.00014345384
0,0.0014643136
0,0.00011813709
0,0.0017386118
0,0.040092945
0,0.35178307
0,0.0034030993
0,0.0001524543
0,0.00023075477
0,0.0692912
1,0.16070984
0,0.052505836
0,0.013084712
0,0.00017397343
0,0.00019767521
0,0.000279449
0,0.00011813709
0,0.00011567167
0,0.005590561
0,0.119578145
0,0.00013952986
0,0.18093939
0,0.00027279576
0,0.00014483421
0,0.0001524543
0,0.24544755
0,0.0029775768
0,0.00039430417
0,0.09089719
0,0.2828925
0,0.000272686
0,0.00014345384
0,0.00013952986
0,0.00014445078
1,0.24581641
0,0.32870707
0,0.36416218
0,0.19780724
0,0.043535445
0,0.02614855
0,0.10509655
0,0.00019989812
0,0.00011813709
0,0.0001448657
0,0.00015657335
0,0.0060546375
1,0.99773633
0,0.0011309976
0,0.0012500493
0,0.00014345384
0,0.012588878
0,0.00021317882
0,0.28326038
0,0.00034053126
0,0.00019767521
0,0.05438107
0,0.00014345384
0,0.00018815373
